03,44,MONROE,0391,BIG PINE ACADEMY,19,79
03,45,NASSAU,0081,EMMA LOVE HARDEE ELEMENTARY,229,73
03,45,NASSAU,0102,YULEE ELEMENTARY SCHOOL,276,72
03,45,NASSAU,0181,BRYCEVILLE ELEMENTARY SCHOOL,33,79
03,45,NASSAU,0241,HILLIARD ELEMENTARY SCHOOL,120,79
03,45,NASSAU,0261,CALLAHAN INTERMEDIATE SCHOOL,192,69
03,45,NASSAU,7001,NASSAU VIRTUAL INSTRUCTION PROGRAM,1,-1
03,45,NASSAU,7023,NASSAU VIRT INSTRUC PROG DIST PROV,1,-1
03,46,OKALOOSA,0031,ANNETTE P. EDWINS ELEM. SCHOOL,65,35
03,46,OKALOOSA,0041,BAKER SCHOOL,113,54
03,46,OKALOOSA,0051,BOB SIKES ELEMENTARY SCHOOL,122,66
03,46,OKALOOSA,0131,DESTIN ELEMENTARY SCHOOL,164,80
03,46,OKALOOSA,0151,LULA J. EDGE ELEMENTARY SCHOOL,92,71
03,46,OKALOOSA,0161,EGLIN ELEMENTARY SCHOOL,64,61
03,46,OKALOOSA,0201,LAUREL HILL SCHOOL,29,48
03,46,OKALOOSA,0222,NORTHWOOD ELEMENTARY SCHOOL,112,62
03,46,OKALOOSA,0251,RIVERSIDE ELEMENTARY SCHOOL,154,55
03,46,OKALOOSA,0281,WRIGHT ELEMENTARY SCHOOL,85,55
03,46,OKALOOSA,0431,SHALIMAR ELEMENTARY SCHOOL,120,63
03,46,OKALOOSA,0541,ELLIOTT POINT ELEMENTARY SCHOOL,86,56
03,46,OKALOOSA,0561,MARY ESTHER ELEMENTARY SCHOOL,97,62
03,46,OKALOOSA,0571,JAMES E PLEW ELEMENTARY SCHOOL,129,78
03,46,OKALOOSA,0621,KENWOOD ELEMENTARY SCHOOL,88,63
03,46,OKALOOSA,0631,FLOROSA ELEMENTARY SCHOOL,92,54
03,46,OKALOOSA,0671,ADDIE R. LEWIS SCHOOL,37,62
03,46,OKALOOSA,0681,LONGWOOD ELEMENTARY SCHOOL,103,51
03,46,OKALOOSA,0731,WALKER ELEMENTARY SCHOOL,107,56
03,46,OKALOOSA,0741,BLUEWATER ELEMENTARY SCHOOL,142,84
03,46,OKALOOSA,0751,ANTIOCH ELEMENTARY SCHOOL,169,80
03,46,OKALOOSA,7001,OKALOOSA VIRTUAL INSTRUCTION PROGRA,4,-1
03,46,OKALOOSA,7023,OKALOOSA ONLINE NON FRANCHISED,5,-1
03,46,OKALOOSA,9807,LIZA JACKSON PREPARATORY SCHOOL,90,79
03,46,OKALOOSA,9818,NORTHWEST FLORIDA BALLET ACADEMIE,35,86
03,47,OKEECHOBEE,0031,CENTRAL ELEMENTARY SCHOOL,112,37
03,47,OKEECHOBEE,0112,SOUTH ELEMENTARY SCHOOL,106,38
03,47,OKEECHOBEE,0161,NORTH ELEMENTARY SCHOOL,97,69
03,47,OKEECHOBEE,0171,EVERGLADES ELEMENTARY SCHOOL,117,50
03,47,OKEECHOBEE,0181,SEMINOLE ELEMENTARY SCHOOL,108,44
03,48,ORANGE,0011,HOSPITAL HOMEBOUND,1,-1
03,48,ORANGE,0031,LA AMISTAD,3,-1
03,48,ORANGE,0053,PASSPORT CHARTER,18,89
03,48,ORANGE,0055,PRINCETON HOUSE CHARTER,13,8
03,48,ORANGE,0056,LAKE EOLA CHARTER,18,100
03,48,ORANGE,0061,HOPE CHARTER,62,79
03,48,ORANGE,0062,NAP FORD COMMUNITY CHARTER,24,33
03,48,ORANGE,0072,OAKLAND AVENUE CHARTER,87,74
03,48,ORANGE,0090,UCP EAST CHARTER,25,64
03,48,ORANGE,0133,CORNERSTONE ACADEMY CHARTER,91,78
03,48,ORANGE,0141,LAKEVILLE ELEMENTARY,141,59
03,48,ORANGE,0142,CHEROKEE,8,-1
03,48,ORANGE,0155,PINECREST PREPARATORY CHARTER,23,39
03,48,ORANGE,0156,CYPRESS SPRINGS ELEMENTARY,135,64
03,48,ORANGE,0163,ASPIRE ACADEMY CHARTER,30,20
03,48,ORANGE,0172,MONTESSORI OF WINTER GARDEN CHARTER,29,62
03,48,ORANGE,0181,FERN CREEK ELEMENTARY,50,52
03,48,ORANGE,0182,KIDS COMMUNITY COLLEGE CHARTER,14,93
03,48,ORANGE,0185,RENAISSANCE CHTR SCH AT CHICKASAW,116,50
03,48,ORANGE,0200,ORLANDO SCIENCE ELEMENTARY CHARTER,38,76
03,48,ORANGE,0201,HILLCREST ELEMENTARY,82,87
03,48,ORANGE,0203,PINECREST CREEK CHARTER,39,31
03,48,ORANGE,0204,RENAISSANCE CHART SCH AT HUNTERS,95,61
03,48,ORANGE,0211,KALEY ELEMENTARY,48,58
03,48,ORANGE,0212,OAKSHIRE ELEMENTARY,96,71
03,48,ORANGE,0213,LAWTON CHILES ELEMENTARY,117,53
03,48,ORANGE,0214,ENDEAVOR ELEMENTARY,97,72
03,48,ORANGE,0215,THREE POINTS ELEMENTARY,133,43
03,48,ORANGE,0216,CITRUS ELEMENTARY,106,54
03,48,ORANGE,0217,CAMELOT ELEMENTARY,89,72
03,48,ORANGE,0221,LAKE COMO ELEMENTARY,39,36
03,48,ORANGE,0222,AVALON ELEMENTARY,159,83
03,48,ORANGE,0231,PINELOCH ELEMENTARY,108,31
03,48,ORANGE,0232,WEST CREEK ELEMENTARY,125,81
03,48,ORANGE,0235,THORNEBROOKE ELEMENTARY,137,82
03,48,ORANGE,0236,EAGLES NEST ELEMENTARY,93,34
03,48,ORANGE,0241,LAKE GEM ELEMENTARY,156,46
03,48,ORANGE,0251,PRINCETON ELEMENTARY,82,80
03,48,ORANGE,0253,WEST OAKS ELEMENTARY,117,41
03,48,ORANGE,0259,EAST LAKE ELEMENTARY,120,66
03,48,ORANGE,0261,RIVERDALE ELEMENTARY,116,42
03,48,ORANGE,0271,ORLO VISTA ELEMENTARY,85,28
03,48,ORANGE,0301,LAKE GEORGE ELEMENTARY,111,60
03,48,ORANGE,0311,KILLARNEY ELEMENTARY,72,47
03,48,ORANGE,0321,ANDOVER ELEMENTARY,109,83
03,48,ORANGE,0322,WHISPERING OAK ELEMENTARY SCHOOL,124,88
03,48,ORANGE,0361,TILDENVILLE ELEMENTARY,71,68
03,48,ORANGE,0401,PINEWOOD ELEMENTARY,81,35
03,48,ORANGE,0411,PINE CASTLE ELEMENTARY,55,56
03,48,ORANGE,0421,LOCKHART ELEMENTARY,80,55
03,48,ORANGE,0431,UNION PARK ELEMENTARY,91,58
03,48,ORANGE,0441,DEVEREUX TREATMENT PROGRAM,2,-1
03,48,ORANGE,0461,ZELLWOOD ELEMENTARY,77,42
03,48,ORANGE,0511,DILLARD STREET ELEMENTARY,122,46
03,48,ORANGE,0521,LAKE SILVER ELEMENTARY,113,50
03,48,ORANGE,0531,AUDUBON PARK ELEMENTARY,196,70
03,48,ORANGE,0541,DREAM LAKE ELEMENTARY,108,58
03,48,ORANGE,0551,CONWAY ELEMENTARY,91,53
03,48,ORANGE,0561,LAKEMONT ELEMENTARY,101,80
03,48,ORANGE,0611,AZALEA PARK ELEMENTARY,110,38
03,48,ORANGE,0621,PINE HILLS ELEMENTARY,113,28
03,48,ORANGE,0631,BLANKNER K-8,117,72
03,48,ORANGE,0641,ROCK LAKE ELEMENTARY,42,38
03,48,ORANGE,0651,LAKE WESTON ELEMENTARY,95,34
03,48,ORANGE,0681,ENGELWOOD ELEMENTARY,75,43
03,48,ORANGE,0701,CATALINA ELEMENTARY,122,23
03,48,ORANGE,0711,CHENEY ELEMENTARY,84,50
03,48,ORANGE,0741,CYPRESS PARK ELEMENTARY,42,31
03,48,ORANGE,0751,BROOKSHIRE ELEMENTARY,97,66
03,48,ORANGE,0771,NORTHLAKE PARK COMMUNITY ELEMENTARY,162,76
03,48,ORANGE,0781,DOVER SHORES ELEMENTARY,112,41
03,48,ORANGE,0791,MOLLIE RAY ELEMENTARY,74,34
03,48,ORANGE,0801,DURRANCE ELEMENTARY,62,45
03,48,ORANGE,0811,TANGELO PARK ELEMENTARY,79,48
03,48,ORANGE,0821,LOVELL ELEMENTARY,115,35
03,48,ORANGE,0831,CHICKASAW ELEMENTARY,139,42
03,48,ORANGE,0841,SPRING LAKE ELEMENTARY,96,59
03,48,ORANGE,0851,LANCASTER ELEMENTARY,163,29
03,48,ORANGE,0861,ROLLING HILLS ELEMENTARY,109,30
03,48,ORANGE,0871,BONNEVILLE ELEMENTARY,96,45
03,48,ORANGE,0881,HIAWASSEE ELEMENTARY,131,37
03,48,ORANGE,0891,MICHAEL MCCOY ELEMENTARY,107,35
03,48,ORANGE,0901,PERSHING ELEMENTARY,57,68
03,48,ORANGE,0941,CLARCONA ELEMENTARY,187,53
03,48,ORANGE,0961,PALM LAKE ELEMENTARY,103,67
03,48,ORANGE,0971,VENTURA ELEMENTARY,110,62
03,48,ORANGE,0981,ARBOR RIDGE K-8,87,70
03,48,ORANGE,0991,CLAY SPRINGS ELEMENTARY,123,54
03,48,ORANGE,1011,ROCK SPRINGS ELEMENTARY,117,59
03,48,ORANGE,1021,METROWEST ELEMENTARY,248,69
03,48,ORANGE,1041,MEADOW WOODS ELEMENTARY,106,47
03,48,ORANGE,1051,WATERBRIDGE ELEMENTARY,171,52
03,48,ORANGE,1061,WINDY RIDGE K-8,131,64
03,48,ORANGE,1071,BAY MEADOWS ELEMENTARY,105,62
03,48,ORANGE,1081,JOHN YOUNG ELEMENTARY,114,69
03,48,ORANGE,1091,WATERFORD ELEMENTARY,120,72
03,48,ORANGE,1141,LITTLE RIVER ELEMENTARY,86,49
03,48,ORANGE,1171,WINEGARD ELEMENTARY,115,37
03,48,ORANGE,1181,DOMMERICH ELEMENTARY,109,85
03,48,ORANGE,1191,HUNTERS CREEK ELEMENTARY,158,69
03,48,ORANGE,1221,LAKE SYBELIA ELEMENTARY,91,62
03,48,ORANGE,1231,WINDERMERE ELEMENTARY,99,86
03,48,ORANGE,1251,RIVERSIDE ELEMENTARY,115,50
03,48,ORANGE,1261,SADLER ELEMENTARY,133,26
03,48,ORANGE,1271,ROSEMONT ELEMENTARY,163,27
03,48,ORANGE,1282,APOPKA ELEMENTARY,123,50
03,48,ORANGE,1321,WILLIAM S MAXEY ELEMENTARY,58,47
03,48,ORANGE,1331,ORANGE CENTER ELEMENTARY,30,47
03,48,ORANGE,1341,SOUTHWOOD ELEMENTARY,109,55
03,48,ORANGE,1351,HUNGERFORD ELEMENTARY,46,61
03,48,ORANGE,1361,PHYLLIS WHEATLEY ELEMENTARY,66,26
03,48,ORANGE,1371,SUNRISE ELEMENTARY,74,88
03,48,ORANGE,1401,ALOMA ELEMENTARY,84,54
03,48,ORANGE,1421,IVEY LANE ELEMENTARY,61,20
03,48,ORANGE,1431,RIDGEWOOD PARK ELEMENTARY,146,31
03,48,ORANGE,1441,SHENANDOAH ELEMENTARY,93,55
03,48,ORANGE,1451,COLUMBIA ELEMENTARY,172,63
03,48,ORANGE,1461,HIDDEN OAKS ELEMENTARY,58,57
03,48,ORANGE,1491,PALMETTO ELEMENTARY,150,42
03,48,ORANGE,1501,OAK HILL ELEMENTARY,85,36
03,48,ORANGE,1531,OCOEE ELEMENTARY,139,59
03,48,ORANGE,1541,PINAR ELEMENTARY,83,46
03,48,ORANGE,1553,MILLENNIA ELEMENTARY,167,35
03,48,ORANGE,1562,WESTBROOKE ELEMENTARY,124,67
03,48,ORANGE,1571,LAKE WHITNEY ELEMENTARY,100,84
03,48,ORANGE,1582,MOSS PARK ELEMENTARY,212,78
03,48,ORANGE,1591,DR. PHILLIPS ELEMENTARY,108,75
03,48,ORANGE,1601,DEERWOOD ELEMENTARY,82,67
03,48,ORANGE,1611,WILLIAM FRANGUS ELEMENTARY,107,52
03,48,ORANGE,1612,CASTLE CREEK ELEMENTARY,121,50
03,48,ORANGE,1621,SHINGLE CREEK ELEMENTARY,207,34
03,48,ORANGE,1731,SAND LAKE ELEMENTARY,68,79
03,48,ORANGE,1741,WYNDHAM LAKES ELEMENTARY,123,57
03,48,ORANGE,1751,WOLF LAKE ELEMENTARY,203,68
03,48,ORANGE,1752,VISTA LAKES ELEMENTARY,133,65
03,48,ORANGE,1771,STONE LAKES ELEMENTARY,138,88
03,48,ORANGE,1776,SUNSET PARK ELEMENTARY,218,66
03,48,ORANGE,1791,KEENES CROSSING ELEMENTARY,191,75
03,48,ORANGE,1821,SUNRIDGE ELEMENTARY,109,57
03,48,ORANGE,1831,SUN BLAZE ELEMENTARY,112,65
03,48,ORANGE,1941,WETHERBEE ELEMENTARY,128,48
03,48,ORANGE,1971,FORSYTH WOODS ELEMENTARY,106,45
03,48,ORANGE,1991,TIMBER LAKES ELEMENTARY,142,70
03,48,ORANGE,5841,ECCLESTON ELEMENTARY,102,32
03,48,ORANGE,5861,WASHINGTON SHORES ELEMENTARY,91,31
03,48,ORANGE,7001,ORANGE COUNTY VIRTUAL INSTRUCTION P,9,-1
03,48,ORANGE,7023,OCVS DIGITAL ACADEMY,8,-1
03,49,OSCEOLA,0011,HARMONY COMMUNITY SCHOOL,120,75
03,49,OSCEOLA,0042,KISSIMMEE ELEMENTARY SCHOOL,173,42
03,49,OSCEOLA,0043,NARCOOSSEE ELEMENTARY SCHOOL,101,69
03,49,OSCEOLA,0061,CENTRAL AVENUE ELEMENTARY SCHOOL,116,26
03,49,OSCEOLA,0071,HIGHLANDS ELEMENTARY SCHOOL,143,41
03,49,OSCEOLA,0101,THACKER AVENUE ELEM SCHOOL INTERNAT,146,45
03,49,OSCEOLA,0111,ST. CLOUD ELEMENTARY SCHOOL,168,69
03,49,OSCEOLA,0149,RENAISSANCE CHARTER SCHOOL AT POINC,110,62
03,49,OSCEOLA,0153,FLORIDA VIRTUAL ACADEMY AT OSCEOLA,11,55
03,49,OSCEOLA,0271,MICHIGAN AVENUE ELEMENTARY SCHOOL,105,59
03,49,OSCEOLA,0300,KOA ELEMENTARY,156,35
03,49,OSCEOLA,0301,REEDY CREEK ELEMENTARY SCHOOL,164,56
03,49,OSCEOLA,0302,WESTSIDE K-8 SCHOOL,151,50
03,49,OSCEOLA,0321,VENTURA ELEMENTARY SCHOOL,169,50
03,49,OSCEOLA,0401,BOGGY CREEK ELEMENTARY SCHOOL,109,46
03,49,OSCEOLA,0501,HICKORY TREE ELEMENTARY SCHOOL,100,71
03,49,OSCEOLA,0701,MILL CREEK ELEMENTARY SCHOOL,165,53
03,49,OSCEOLA,0711,CELEBRATION SCHOOL,122,77
03,49,OSCEOLA,0801,LAKEVIEW ELEMENTARY SCHOOL,123,65
03,49,OSCEOLA,0811,PLEASANT HILL ELEMENTARY SCHOOL,155,51
03,49,OSCEOLA,0831,DEERWOOD ELEMENTARY SCHOOL,110,47
03,49,OSCEOLA,0851,CYPRESS ELEMENTARY SCHOOL,115,50
03,49,OSCEOLA,0863,FOUR CORNERS CHARTER SCHOOL,135,54
03,49,OSCEOLA,0866,KISSIMMEE CHARTER ACADEMY,74,73
03,49,OSCEOLA,0881,P. M. WELLS CHARTER ACADEMY,96,41
03,49,OSCEOLA,0901,POINCIANA ACADEMY OF FINE ARTS,134,45
03,49,OSCEOLA,0904,PARTIN SETTLEMENT ELEM. SCHOOL,142,54
03,49,OSCEOLA,0916,CANOE CREEK CHARTER ACADEMY,72,58
03,49,OSCEOLA,0931,FLORA RIDGE ELEMENTARY SCHOOL,168,43
03,49,OSCEOLA,0932,BELLALAGO ACADEMY,182,63
03,49,OSCEOLA,0933,NEPTUNE ELEMENTARY SCHOOL,153,56
03,49,OSCEOLA,0957,CHESTNUT ELEM SCHOOL SCIENCE AND EN,119,58
03,49,OSCEOLA,0958,SUNRISE ELEMENTARY SCHOOL,169,43
03,49,OSCEOLA,0961,EAST LAKE ELEMENTARY SCHOOL,145,62
03,49,OSCEOLA,7001,OSCEOLA VIRTUAL INSTRUCTION PROGRAM,10,50
03,49,OSCEOLA,9036,NEW BEGINNINGS EDUCATION CENTER,1,-1
03,49,OSCEOLA,9041,HOSPITAL/HOMEBOUND PROGRAM,3,-1
03,50,PALM BEACH,0011,HIDDEN OAKS ELEMENTARY SCHOOL,109,42
03,50,PALM BEACH,0012,HOPE-CENTENNIAL ELEMENTARY SCHOOL,111,54
03,50,PALM BEACH,0031,WATERS EDGE ELEMENTARY SCHOOL,134,90
03,50,PALM BEACH,0051,PINE JOG ELEMENTARY SCHOOL,174,59
03,50,PALM BEACH,0054,BOCA RATON CHARTER SCHOOL,18,61
03,50,PALM BEACH,0061,EVERGLADES ELEMENTARY,150,74
03,50,PALM BEACH,0071,JUPITER ELEMENTARY SCHOOL,157,39
03,50,PALM BEACH,0101,ALLAMANDA ELEMENTARY SCHOOL,99,64
03,50,PALM BEACH,0111,PALM BEACH GARDENS ELEMENTARY,120,73
03,50,PALM BEACH,0131,NORTH PALM BEACH ELEM. SCHOOL,61,41
03,50,PALM BEACH,0141,LAKE PARK ELEMENTARY SCHOOL,58,22
03,50,PALM BEACH,0191,WASHINGTON ELEM MAGNET SCHOOL,74,35
03,50,PALM BEACH,0211,LINCOLN ELEMENTARY SCHOOL,101,26
03,50,PALM BEACH,0271,NORTHMORE ELEMENTARY SCHOOL,89,21
03,50,PALM BEACH,0281,SUNSET PALMS ELEMENTARY SCHOOL,189,82
03,50,PALM BEACH,0291,NORTHBORO ELEMENTARY SCHOOL,99,55
03,50,PALM BEACH,0341,ROOSEVELT ELEMENTARY SCHOOL,75,35
03,50,PALM BEACH,0351,WESTWARD ELEMENTARY SCHOOL,124,31
03,50,PALM BEACH,0361,U. B. KINSEY/PALMVIEW ELEMENTARY,80,49
03,50,PALM BEACH,0421,PALM BEACH PUBLIC SCHOOL,68,81
03,50,PALM BEACH,0481,WEST GATE ELEMENTARY SCHOOL,126,32
03,50,PALM BEACH,0531,BELVEDERE ELEMENTARY SCHOOL,97,53
03,50,PALM BEACH,0561,PALMETTO ELEMENTARY SCHOOL,101,44
03,50,PALM BEACH,0572,SOUTH OLIVE ELEMENTARY SCHOOL,164,76
03,50,PALM BEACH,0591,MEADOW PARK ELEMENTARY SCHOOL,102,62
03,50,PALM BEACH,0601,BERKSHIRE ELEMENTARY SCHOOL,207,54
03,50,PALM BEACH,0621,FOREST HILL ELEMENTARY SCHOOL,122,39
03,50,PALM BEACH,0631,GREENACRES ELEMENTARY SCHOOL,123,46
03,50,PALM BEACH,0642,DAYSTAR ACADEMY OF EXCEL CHART,11,73
03,50,PALM BEACH,0651,PALM SPRINGS ELEMENTARY SCHOOL,185,41
03,50,PALM BEACH,0661,MARSH POINTE ELEMENTARY,143,85
03,50,PALM BEACH,0664,ACADEMY FOR POSITIVE LEARNING,15,53
03,50,PALM BEACH,0671,HIGHLAND ELEMENTARY SCHOOL,179,24
03,50,PALM BEACH,0681,NORTH GRADE ELEMENTARY SCHOOL,139,55
03,50,PALM BEACH,0741,BARTON ELEMENTARY SCHOOL,168,29
03,50,PALM BEACH,0751,LANTANA ELEMENTARY SCHOOL,91,30
03,50,PALM BEACH,0771,STARLIGHT COVE ELEMENTARY SCHOOL,158,27
03,50,PALM BEACH,0781,ROLLING GREEN ELEMENTARY SCHOOL,168,28
03,50,PALM BEACH,0791,POINCIANA ELEMENTARY SCHOOL,89,67
03,50,PALM BEACH,0821,GALAXY ELEMENTARY SCHOOL,106,27
03,50,PALM BEACH,0831,FOREST PARK ELEMENTARY SCHOOL,110,25
03,50,PALM BEACH,0871,PLUMOSA SCHOOL OF THE ARTS,122,42
03,50,PALM BEACH,0881,S. D. SPADY ELEMENTARY SCHOOL,92,61
03,50,PALM BEACH,0911,PINE GROVE ELEMENTARY SCHOOL,83,31
03,50,PALM BEACH,0931,J. C. MITCHELL ELEMENTARY SCHOOL,118,56
03,50,PALM BEACH,0951,BOCA RATON ELEMENTARY SCHOOL,59,56
03,50,PALM BEACH,1101,PAHOKEE ELEMENTARY SCHOOL,72,39
03,50,PALM BEACH,1241,GOVE ELEMENTARY SCHOOL,129,34
03,50,PALM BEACH,1251,GLADE VIEW ELEMENTARY SCHOOL,50,14
03,50,PALM BEACH,1321,ROSENWALD ELEMENTARY SCHOOL,41,32
03,50,PALM BEACH,1391,WYNNEBROOK ELEMENTARY SCHOOL,136,60
03,50,PALM BEACH,1401,WEST RIVIERA ELEMENTARY SCHOOL,119,18
03,50,PALM BEACH,1411,GROVE PARK ELEMENTARY SCHOOL,102,37
03,50,PALM BEACH,1421,HAGEN ROAD ELEMENTARY SCHOOL,117,54
03,50,PALM BEACH,1441,MELALEUCA ELEMENTARY SCHOOL,150,43
03,50,PALM BEACH,1451,ADDISON MIZNER ELEMENTARY SCHOOL,140,84
03,50,PALM BEACH,1531,CLIFFORD O TAYLOR/KIRKLANE ELE,212,36
03,50,PALM BEACH,1541,DWIGHT D. EISENHOWER ELEM.,66,47
03,50,PALM BEACH,1651,JERRY THOMAS ELEMENTARY SCHOOL,183,77
03,50,PALM BEACH,1661,VERDE ELEMENTARY SCHOOL,135,67
03,50,PALM BEACH,1671,WELLINGTON ELEMENTARY SCHOOL,114,62
03,50,PALM BEACH,1711,SEMINOLE TRAILS ELEMENTARY SCHOOL,124,40
03,50,PALM BEACH,1741,DEL PRADO ELEMENTARY SCHOOL,140,89
03,50,PALM BEACH,1761,H. L. JOHNSON ELEMENTARY SCHOOL,145,75
03,50,PALM BEACH,1781,WHISPERING PINES ELEMENTARY SCHOOL,158,74
03,50,PALM BEACH,1811,CORAL SUNSET ELEMENTARY SCHOOL,90,53
03,50,PALM BEACH,1831,K. E. CUNNINGHAM/CANAL POINT ELEMEN,48,38
03,50,PALM BEACH,1861,INDIAN PINES ELEMENTARY SCHOOL,148,32
03,50,PALM BEACH,1871,LIBERTY PARK ELEMENTARY SCHOOL,180,47
03,50,PALM BEACH,1891,BANYAN CREEK ELEMENTARY SCHOOL,153,76
03,50,PALM BEACH,1901,LOXAHATCHEE GROVES ELEMENTARY,93,51
03,50,PALM BEACH,1911,CALUSA ELEMENTARY SCHOOL,130,72
03,50,PALM BEACH,1941,CYPRESS TRAILS ELEMENTARY SCHOOL,71,61
03,50,PALM BEACH,1951,MORIKAMI PARK ELEMENTARY SCHOOL,132,87
03,50,PALM BEACH,1961,SANDPIPER SHORES ELEM. SCHOOL,134,73
03,50,PALM BEACH,2011,TIMBER TRACE ELEMENTARY SCHOOL,135,77
03,50,PALM BEACH,2031,LIMESTONE CREEK ELEMENTARY SCHOOL,173,73
03,50,PALM BEACH,2051,NEW HORIZONS ELEMENTARY SCHOOL,90,53
03,50,PALM BEACH,2071,CITRUS COVE ELEMENTARY SCHOOL,203,67
03,50,PALM BEACH,2081,HAMMOCK POINTE ELEMENTARY SCHOOL,134,66
03,50,PALM BEACH,2091,JUPITER FARMS ELEMENTARY SCHOOL,93,71
03,50,PALM BEACH,2101,EGRET LAKE ELEMENTARY SCHOOL,112,44
03,50,PALM BEACH,2121,CRYSTAL LAKES ELEMENTARY SCHOOL,114,69
03,50,PALM BEACH,2141,ACREAGE PINES ELEMENTARY SCHOOL,73,64
03,50,PALM BEACH,2161,PANTHER RUN ELEMENTARY SCHOOL,104,82
03,50,PALM BEACH,2241,MANATEE ELEMENTARY SCHOOL,178,79
03,50,PALM BEACH,2351,ORCHARD VIEW ELEMENTARY SCHOOL,82,27
03,50,PALM BEACH,2371,PIONEER PARK ELEMENTARY SCHOOL,78,10
03,50,PALM BEACH,2401,BELLE GLADE ELEMENTARY SCHOOL,86,37
03,50,PALM BEACH,2411,INDIAN RIDGE SCHOOL,1,-1
03,50,PALM BEACH,2421,GOLDEN GROVE ELEMENTARY SCHOOL,94,73
03,50,PALM BEACH,2431,SOUTH GRADE ELEMENTARY SCHOOL,124,26
03,50,PALM BEACH,2491,DR. MARY MCLEOD BETHUNE ELEM.,68,38
03,50,PALM BEACH,2541,BEACON COVE INTERMEDIATE SCHOOL,297,85
03,50,PALM BEACH,2551,FRONTIER ELEMENTARY SCHOOL,107,73
03,50,PALM BEACH,2561,BINKS FOREST ELEMENTARY SCHOOL,175,90
03,50,PALM BEACH,2571,HERITAGE ELEMENTARY SCHOOL,175,45
03,50,PALM BEACH,2581,CORAL REEF ELEMENTARY SCHOOL,148,68
03,50,PALM BEACH,2591,PLEASANT CITY ELEMENTARY SCHOOL,54,41
03,50,PALM BEACH,2641,LAKESIDE ACADEMY,14,36
03,50,PALM BEACH,2661,JOSEPH LITTLES-NGUZO SABA,15,20
03,50,PALM BEACH,2671,FREEDOM SHORES ELEMENTARY SCHOOL,192,60
03,50,PALM BEACH,2691,SUNRISE PARK ELEMENTARY SCHOOL,153,68
03,50,PALM BEACH,2721,DISCOVERY KEY ELEMENTARY SCHOOL,154,65
03,50,PALM BEACH,2731,CROSSPOINTE ELEMENTARY SCHOOL,113,51
03,50,PALM BEACH,2741,ROYAL PALM BEACH ELEMENTARY SCHOOL,116,58
03,50,PALM BEACH,2751,BENOIST FARMS ELEMENTARY SCHOOL,99,34
03,50,PALM BEACH,2761,CHOLEE LAKE ELEMENTARY SCHOOL,155,32
03,50,PALM BEACH,2791,RENAISSANCE LEARNING CENTER,1,-1
03,50,PALM BEACH,2801,PALM BEACH MARITIME ACADEMY,118,57
03,50,PALM BEACH,2811,VILLAGE ACADEMY ON THE ART SARA J,61,34
03,50,PALM BEACH,2861,PIERCE HAMMOCK ELEMENTARY SCHOOL,90,78
03,50,PALM BEACH,2911,WESTERN ACADEMY CHARTER SCHOOL,41,66
03,50,PALM BEACH,3261,DIAMOND VIEW ELEMENTARY SCHOOL,150,47
03,50,PALM BEACH,3341,EQUESTRIAN TRAILS ELEMENTARY,122,83
03,50,PALM BEACH,3351,GRASSY WATERS ELEMENTARY SCHOOL,108,52
03,50,PALM BEACH,3361,ELBRIDGE GALE ELEMENTARY SCHOOL,160,72
03,50,PALM BEACH,3381,IMAGINE SCHOOLS CHANCELLOR CAMPUS,135,56
03,50,PALM BEACH,3382,GLADES ACADEMY ELEMENTARY SCHOOL IN,16,25
03,50,PALM BEACH,3384,HOPE LEARNING COMMUNITY OF RIVIERA,2,-1
03,50,PALM BEACH,3385,BRIGHT FUTURES ACADEMY,87,56
03,50,PALM BEACH,3392,CHARTER SCHOOL OF BOYNTON BEACH,81,31
03,50,PALM BEACH,3394,MONTESSORI ACADEMY OF EARLY ENRICHM,30,40
03,50,PALM BEACH,3395,JFK MEDICAL CENTER CHARTER SCHOOL,76,62
03,50,PALM BEACH,3413,SOMERSET ACADEMY BOCA EAST,65,71
03,50,PALM BEACH,3431,RENAISSANCE CHARTER SCHL WEST PALM,111,29
03,50,PALM BEACH,3941,BEN GAMLA-PALM BEACH,42,81
03,50,PALM BEACH,3961,GARDENS SCHOOL OF TECHNOLOGY ARTS I,16,56
03,50,PALM BEACH,4000,RENAISSANCE CHART SCH AT PALMS WEST,66,44
03,50,PALM BEACH,4002,RENAISSANCE CHARTER SCH AT SUMMIT,67,34
03,50,PALM BEACH,4010,BELLE GLADE EXCEL CHARTER SCHOOL,18,6
03,50,PALM BEACH,4020,FRANKLIN ACADEMY CHARTER SCHOOL B,127,68
03,50,PALM BEACH,4037,LEARNING PATH ACADEMY,11,0
03,50,PALM BEACH,4040,FL VIRTUAL ACAD AT PALM BCH COUNTY,6,-1
03,50,PALM BEACH,7001,PALM BEACH VIRTUAL,8,-1
03,51,PASCO,0021,RODNEY B. COX ELEMENTARY SCHOOL,62,39
03,51,PASCO,0032,TRINITY ELEMENTARY SCHOOL,96,80
03,51,PASCO,0059,DENHAM OAKS ELEMENTARY SCHOOL,138,57
03,51,PASCO,0060,CHESTER W. TAYLOR JR. ELEMENTARY S,91,46
03,51,PASCO,0061,PASCO ELEMENTARY SCHOOL,127,46
03,51,PASCO,0065,JAMES M. MARLOWE ELEM. SCHOOL,76,37
03,51,PASCO,0070,CHASCO ELEMENTARY SCHOOL,127,48
