04,59,SEMINOLE,0301,MIDWAY ELEMENTARY SCHOOL,83,27
04,59,SEMINOLE,0331,HIGHLANDS ELEMENTARY SCHOOL,117,60
04,59,SEMINOLE,0361,RAINBOW ELEMENTARY SCHOOL,110,77
04,59,SEMINOLE,0391,WINTER SPRINGS ELEMENTARY SCHOOL,105,49
04,59,SEMINOLE,0401,SPRING LAKE ELEMENTARY SCHOOL,132,33
04,59,SEMINOLE,0441,CARILLON ELEMENTARY SCHOOL,182,68
04,59,SEMINOLE,0502,FOREST CITY ELEMENTARY SCHOOL,151,11
04,59,SEMINOLE,0511,RED BUG ELEMENTARY SCHOOL,134,63
04,59,SEMINOLE,0521,IDYLLWILDE ELEMENTARY SCHOOL,129,30
04,59,SEMINOLE,0531,EASTBROOK ELEMENTARY SCHOOL,121,63
04,59,SEMINOLE,0561,ALTAMONTE ELEMENTARY SCHOOL,113,31
04,59,SEMINOLE,0581,SABAL POINT ELEMENTARY SCHOOL,160,61
04,59,SEMINOLE,0591,WOODLANDS ELEMENTARY SCHOOL,164,43
04,59,SEMINOLE,0601,LAKE ORIENTA ELEMENTARY SCHOOL,127,39
04,59,SEMINOLE,0611,STERLING PARK ELEMENTARY SCHOOL,122,70
04,59,SEMINOLE,0651,WEKIVA ELEMENTARY SCHOOL,118,56
04,59,SEMINOLE,0661,KEETH ELEMENTARY SCHOOL,120,70
04,59,SEMINOLE,0681,STENSTROM ELEMENTARY SCHOOL,107,33
04,59,SEMINOLE,0691,HEATHROW ELEMENTARY SCHOOL,156,54
04,59,SEMINOLE,0701,PARTIN ELEMENTARY SCHOOL,133,55
04,59,SEMINOLE,0801,BENTLEY ELEMENTARY SCHOOL,168,49
04,59,SEMINOLE,0811,WICKLOW ELEMENTARY SCHOOL,86,47
04,59,SEMINOLE,0821,CRYSTAL LAKE ELEMENTARY SCHOOL,105,47
04,59,SEMINOLE,7023,SEMINOLE ACADEMY OF DIGITAL LEARNIN,5,-1
04,59,SEMINOLE,9207,HOSPITAL HOMEBOUND PROGRAM,1,-1
04,59,SEMINOLE,9229,CHOICES IN LEARNING CHARTER,99,72
04,59,SEMINOLE,9233,GALILEO SCHOOL FOR GIFTED LEARNING,38,37
04,60,SUMTER,0031,BUSHNELL ELEMENTARY SCHOOL,108,49
04,60,SUMTER,0051,WEBSTER ELEMENTARY SCHOOL,103,53
04,60,SUMTER,0102,WILDWOOD ELEMENTARY SCHOOL,117,23
04,60,SUMTER,0181,LAKE PANASOFFKEE ELEM. SCHOOL,100,38
04,60,SUMTER,2001,VILLAGES CHARTER SCHOOL,202,78
04,61,SUWANNEE,0010,COMMUNITY BASE SERVICE STUDENTS,1,-1
04,61,SUWANNEE,0042,SUWANNEE INTERMEDIATE SCHOOL,311,33
04,61,SUWANNEE,0089,BRANFORD ELEMENTARY SCHOOL,117,50
04,62,TAYLOR,0041,TAYLOR COUNTY ELEMENTARY SCHOOL,192,32
04,62,TAYLOR,0111,STEINHATCHEE SCHOOL,16,25
04,63,UNION,0031,LAKE BUTLER ELEMENTARY SCHOOL,174,70
04,63,UNION,2021,THE OUTPOST,1,-1
04,64,VOLUSIA,0621,BLUE LAKE ELEMENTARY SCHOOL,101,60
04,64,VOLUSIA,0734,TOMOKA ELEMENTARY SCHOOL,130,68
04,64,VOLUSIA,0761,PATHWAYS ELEMENTARY SCHOOL,119,34
04,64,VOLUSIA,0821,PINE TRAIL ELEMENTARY SCHOOL,120,55
04,64,VOLUSIA,0949,CHISHOLM ELEMENTARY SCHOOL,58,41
04,64,VOLUSIA,1114,ORMOND BEACH ELEMENTARY SCHOOL,49,47
04,64,VOLUSIA,1237,CORONADO BEACH ELEMENTARY SCHOOL,58,33
04,64,VOLUSIA,1491,WOODWARD AVENUE ELEMENTARY SCHOOL,82,79
04,64,VOLUSIA,1631,LOUISE S. MCINNIS ELEMENTARY SCHOOL,48,38
04,64,VOLUSIA,1811,DELTONA LAKES ELEMENTARY SCHOOL,107,36
04,64,VOLUSIA,1931,ENTERPRISE ELEMENTARY SCHOOL,79,39
04,64,VOLUSIA,2021,OSTEEN ELEMENTARY SCHOOL,94,33
04,64,VOLUSIA,2451,PALM TERRACE ELEMENTARY SCHOOL,79,44
04,64,VOLUSIA,2721,HOLLY HILL SCHOOL,92,10
04,64,VOLUSIA,2734,CHAMPION ELEMENTARY SCHOOL,85,53
04,64,VOLUSIA,3234,R. J. LONGSTREET ELEM. SCHOOL,49,29
04,64,VOLUSIA,3251,WESTSIDE ELEMENTARY SCHOOL,86,51
04,64,VOLUSIA,3451,HORIZON ELEMENTARY SCHOOL,131,32
04,64,VOLUSIA,3631,GEORGE W. MARKS ELEMENTARY SCHOOL,85,21
04,64,VOLUSIA,3651,INDIAN RIVER ELEMENTARY SCHOOL,105,30
04,64,VOLUSIA,3697,EDGEWATER PUBLIC SCHOOL,75,39
04,64,VOLUSIA,4131,ORANGE CITY ELEMENTARY SCHOOL,119,46
04,64,VOLUSIA,4334,ORTONA ELEMENTARY SCHOOL,38,42
04,64,VOLUSIA,4531,SPRUCE CREEK ELEMENTARY SCHOOL,107,36
04,64,VOLUSIA,4621,SUGAR MILL ELEMENTARY SCHOOL,94,55
04,64,VOLUSIA,4634,OSCEOLA ELEMENTARY SCHOOL,76,41
04,64,VOLUSIA,4831,PIERSON ELEMENTARY SCHOOL,81,48
04,64,VOLUSIA,4934,PORT ORANGE ELEMENTARY SCHOOL,60,83
04,64,VOLUSIA,4951,SWEETWATER ELEMENTARY SCHOOL,105,75
04,64,VOLUSIA,5037,READ-PATTILLO ELEMENTARY SCHOOL,65,65
04,64,VOLUSIA,6144,TURIE T. SMALL ELEMENTARY SCHOOL,69,14
04,64,VOLUSIA,6234,SOUTH DAYTONA ELEMENTARY SCHOOL,96,38
04,64,VOLUSIA,6441,EDITH I. STARKE ELEMENTARY SCHOOL,57,25
04,64,VOLUSIA,6751,DISCOVERY ELEMENTARY SCHOOL,110,14
04,64,VOLUSIA,6781,TIMBERCREST ELEMENTARY SCHOOL,139,32
04,64,VOLUSIA,6841,SUNRISE ELEMENTARY SCHOOL,83,43
04,64,VOLUSIA,6851,FRIENDSHIP ELEMENTARY SCHOOL,56,29
04,64,VOLUSIA,6871,VOLUSIA PINES ELEMENTARY SCHOOL,94,40
04,64,VOLUSIA,6891,THE READING EDGE ACADEMY,41,20
04,64,VOLUSIA,7001,VOLUSIA COUNTY VIRTUAL INSTRUCTION,4,-1
04,64,VOLUSIA,7621,IVY HAWN CHARTER SCHOOL OF THE ARTS,44,52
04,64,VOLUSIA,7631,BURNS SCIENCE AND TECHNOLOGY CHARTE,38,11
04,64,VOLUSIA,7751,FOREST LAKE ELEMENTARY SCHOOL,114,24
04,64,VOLUSIA,7761,DEBARY ELEMENTARY SCHOOL,144,39
04,64,VOLUSIA,7781,FREEDOM ELEMENTARY SCHOOL,101,46
04,64,VOLUSIA,7871,SPIRIT ELEMENTARY SCHOOL,103,39
04,64,VOLUSIA,7881,MANATEE COVE ELEMENTARY SCHOOL,118,58
04,64,VOLUSIA,7921,CYPRESS CREEK ELEMENTARY SCHOOL,147,42
04,64,VOLUSIA,7931,PRIDE ELEMENTARY SCHOOL,83,57
04,64,VOLUSIA,7951,SAMSULA ACADEMY,33,36
04,64,VOLUSIA,7981,CITRUS GROVE ELEMENTARY,120,49
04,64,VOLUSIA,9802,HALIFAX BEHAVIORAL SERVICES,1,-1
04,65,WAKULLA,0005,WAKULLA COAST CHARTER SCHOOL OF ART,20,10
04,65,WAKULLA,0011,MEDART ELEMENTARY SCHOOL,78,40
04,65,WAKULLA,0015,RIVERSINK ELEMENTARY SCHOOL,78,72
04,65,WAKULLA,0031,CRAWFORDVILLE ELEMENTARY SCHOOL,107,55
04,65,WAKULLA,0091,SHADEVILLE ELEMENTARY SCHOOL,89,38
04,65,WAKULLA,7001,WAKULLA COUNTY VIRTUAL INSTRUCTION,1,-1
04,66,WALTON,0061,WEST DEFUNIAK ELEMENTARY SCHOOL,98,49
04,66,WALTON,0101,PAXTON SCHOOL,51,43
04,66,WALTON,0151,VAN R. BUTLER ELEMENTARY SCHOOL,165,45
04,66,WALTON,0154,BAY ELEMENTARY SCHOOL,70,74
04,66,WALTON,0261,MOSSY HEAD SCHOOL,44,34
04,66,WALTON,0281,MAUDE SAUNDERS ELEMENTARY SCHOOL,94,51
04,66,WALTON,0291,FREEPORT ELEMENTARY SCHOOL,112,54
04,67,WASHINGTON,0041,KATE M. SMITH ELEMENTARY SCHOOL,146,55
04,67,WASHINGTON,0151,VERNON ELEMENTARY SCHOOL,97,41
04,68,FSDB,0011,DEAF ELEMENTARY SCHOOL (FSDB),14,0
04,68,FSDB,0014,BLIND ELEMENTARY SCHOOL (FSDB),9,-1
04,71,FL VIRTUAL,0300,FLVS FULL TIME K-8,284,36
04,72,FAU LAB SCH,0011,A.D. HENDERSON UNIVERSITY SCHOOL,66,97
04,72,FAU LAB SCH,0020,FAU/SLCSD PALM POINTE RESEARCH SCHO,150,72
04,73,FSU LAB SCH,0341,FLORIDA STATE UNIVERSITY SCHOOL,94,54
04,73,FSU LAB SCH,0351,THE PEMBROKE PINES FLORIDA,124,74
04,74,FAMU LAB SCH,0351,FAMU DEVELOP RESEARCH,26,65
04,75,UF LAB SCH,0391,P.K. YONGE DEVELOPMENTAL RESEARCH S,64,9
