05,51,PASCO,0110,VETERANS ELEMENTARY SCHOOL,136,86
05,51,PASCO,0112,WATERGRASS ELEMENTARY SCHOOL,108,65
05,51,PASCO,0117,ODESSA ELEMENTARY SCHOOL,107,73
05,51,PASCO,0132,WOODLAND ELEMENTARY SCHOOL,137,49
05,51,PASCO,0201,CONNERTON ELEMENTARY SCHOOL,142,52
05,51,PASCO,0211,MITTYE P. LOCKE ELEMENTARY SCHOOL,89,63
05,51,PASCO,0251,SAN ANTONIO ELEMENTARY SCHOOL,97,45
05,51,PASCO,0271,RICHEY ELEMENTARY SCHOOL,90,39
05,51,PASCO,0301,HUDSON ELEMENTARY SCHOOL,121,22
05,51,PASCO,0311,COTEE RIVER ELEMENTARY SCHOOL,85,52
05,51,PASCO,0321,LACOOCHEE ELEMENTARY SCHOOL,37,35
05,51,PASCO,0341,SCHRADER ELEMENTARY SCHOOL,79,44
05,51,PASCO,0351,FOX HOLLOW ELEMENTARY SCHOOL,88,35
05,51,PASCO,0401,CENTENNIAL ELEMENTARY SCHOOL,97,37
05,51,PASCO,0411,SEVEN SPRINGS ELEMENTARY SCHOOL,85,36
05,51,PASCO,0421,DEER PARK ELEMENTARY SCHOOL,102,57
05,51,PASCO,0451,DR. MARY GIELLA ELEMENTARY SCHOOL,112,34
05,51,PASCO,0501,NORTHWEST ELEMENTARY SCHOOL,84,43
05,51,PASCO,0701,CYPRESS ELEMENTARY SCHOOL,131,45
05,51,PASCO,0901,ANCLOTE ELEMENTARY SCHOOL,95,49
05,51,PASCO,0902,PINE VIEW ELEMENTARY SCHOOL,150,67
05,51,PASCO,0911,GULFSIDE ELEMENTARY SCHOOL,87,39
05,51,PASCO,0932,CALUSA ELEMENTARY SCHOOL,81,27
05,51,PASCO,0941,MOON LAKE ELEMENTARY SCHOOL,101,32
05,51,PASCO,0961,LAKE MYRTLE ELEMENTARY SCHOOL,123,50
05,51,PASCO,2061,SAND PINE ELEMENTARY SCHOOL,113,64
05,51,PASCO,2071,WESLEY CHAPEL ELEMENTARY SCHOOL,131,63
05,51,PASCO,2081,LONGLEAF ELEMENTARY SCHOOL,104,59
05,51,PASCO,2091,SEVEN OAKS ELEMENTARY SCHOOL,162,74
05,51,PASCO,2101,BAYCARE BEHAVIORAL HEALTH,1,-1
05,51,PASCO,4301,DAYSPRING ACADEMY,72,72
05,51,PASCO,4302,ACADEMY AT THE FARM,48,56
05,51,PASCO,4307,COUNTRYSIDE MONTESSORI ACADEMY,35,63
05,51,PASCO,4321,ATHENIAN ACADEMY OF PASCO COUNTY,39,56
05,51,PASCO,4323,IMAGINE SCHOOL AT LAND O' LAKES,88,70
05,51,PASCO,4324,FLORIDA AUTISM CENTER OF EXCELLENCE,2,-1
05,51,PASCO,4325,FLORIDA VIRTUAL ACADEMY AT PASCO,8,-1
05,51,PASCO,7023,PASCO VIRTUAL INSTRUCTION (DISTRICT,8,-1
05,52,PINELLAS,0051,ANONA ELEMENTARY SCHOOL,90,64
05,52,PINELLAS,0111,AZALEA ELEMENTARY SCHOOL,87,70
05,52,PINELLAS,0131,BARDMOOR ELEMENTARY SCHOOL,75,36
05,52,PINELLAS,0151,BAUDER ELEMENTARY SCHOOL,134,79
05,52,PINELLAS,0161,BAY POINT ELEMENTARY SCHOOL,104,60
05,52,PINELLAS,0231,BAY VISTA FUNDAMENTAL ELEM.,109,73
05,52,PINELLAS,0271,BEAR CREEK ELEMENTARY SCHOOL,49,41
05,52,PINELLAS,0321,BELCHER ELEMENTARY SCHOOL,86,40
05,52,PINELLAS,0371,BELLEAIR ELEMENTARY SCHOOL,72,43
05,52,PINELLAS,0391,BLANTON ELEMENTARY SCHOOL,58,48
05,52,PINELLAS,0441,BROOKER CREEK ELEMENTARY SCHOOL,115,81
05,52,PINELLAS,0481,CAMPBELL PARK ELEMENTARY SCHOOL,77,9
05,52,PINELLAS,0811,CROSS BAYOU ELEMENTARY SCHOOL,68,62
05,52,PINELLAS,0851,CURLEW CREEK ELEMENTARY SCHOOL,91,57
05,52,PINELLAS,0991,LEILA DAVIS ELEMENTARY SCHOOL,132,64
05,52,PINELLAS,1071,DUNEDIN ELEMENTARY SCHOOL,110,43
05,52,PINELLAS,1131,EISENHOWER ELEMENTARY SCHOOL,106,41
05,52,PINELLAS,1211,FAIRMOUNT PARK ELEMENTARY SCHOOL,91,13
05,52,PINELLAS,1261,JOHN M. SEXTON ELEMENTARY SCHOOL,99,48
05,52,PINELLAS,1331,FOREST LAKES ELEMENTARY SCHOOL,92,60
05,52,PINELLAS,1341,FRONTIER ELEMENTARY SCHOOL,79,47
05,52,PINELLAS,1361,FUGUITT ELEMENTARY SCHOOL,75,21
05,52,PINELLAS,1421,LYNCH ELEMENTARY SCHOOL,115,38
05,52,PINELLAS,1471,PERKINS ELEMENTARY SCHOOL,88,72
05,52,PINELLAS,1481,GARRISON-JONES ELEMENTARY SCHOOL,100,46
05,52,PINELLAS,1691,GULFPORT MONTESSOURI ELEM.SCHL,81,17
05,52,PINELLAS,1781,HIGHLAND LAKES ELEMENTARY SCHOOL,97,64
05,52,PINELLAS,1801,CALVIN A. HUNSINGER SCHOOL,8,-1
05,52,PINELLAS,1811,HIGH POINT ELEMENTARY SCHOOL,84,29
05,52,PINELLAS,1821,DOUGLAS L. JAMERSON JR ELEMENTARY,84,74
05,52,PINELLAS,1961,LAKEVIEW FUNDAMENTAL ELEMENTARY,64,66
05,52,PINELLAS,2021,LAKEWOOD ELEMENTARY SCHOOL,78,9
05,52,PINELLAS,2141,LEALMAN AVENUE ELEMENTARY SCHOOL,59,37
05,52,PINELLAS,2261,MADEIRA BEACH FUNDAMENTAL K-8,88,85
05,52,PINELLAS,2281,MAXIMO ELEMENTARY SCHOOL,62,15
05,52,PINELLAS,2301,MCMULLEN-BOOTH ELEMENTARY SCHOOL,115,48
05,52,PINELLAS,2371,MELROSE ELEMENTARY SCHOOL,46,2
05,52,PINELLAS,2431,MILDRED HELMS ELEMENTARY SCHOOL,99,31
05,52,PINELLAS,2441,CHI CHI RODRIQUEZ ACADEMY,19,11
05,52,PINELLAS,2531,MOUNT VERNON ELEMENTARY SCHOOL,90,36
05,52,PINELLAS,2691,NORTH SHORE ELEMENTARY SCHOOL,56,36
05,52,PINELLAS,2791,NORTHWEST ELEMENTARY SCHOOL,104,40
05,52,PINELLAS,2921,OAKHURST ELEMENTARY SCHOOL,119,64
05,52,PINELLAS,2961,OLDSMAR ELEMENTARY SCHOOL,91,52
05,52,PINELLAS,3021,ORANGE GROVE ELEMENTARY SCHOOL,59,46
05,52,PINELLAS,3071,OZONA ELEMENTARY SCHOOL,143,66
05,52,PINELLAS,3131,CURTIS FUNDAMENTAL ELEMENTARY,88,66
05,52,PINELLAS,3231,RICHARD L. SANDERS SCHOOL,5,-1
05,52,PINELLAS,3281,PASADENA FUNDAMENTAL ELEM.,87,84
05,52,PINELLAS,3361,PINELLAS CENTRAL ELEM. SCHOOL,91,46
05,52,PINELLAS,3391,PINELLAS PARK ELEMENTARY SCHOOL,100,34
05,52,PINELLAS,3431,PLUMB ELEMENTARY SCHOOL,132,61
05,52,PINELLAS,3461,PONCE DE LEON ELEMENTARY SCHOOL,91,36
05,52,PINELLAS,3511,RIDGECREST ELEMENTARY SCHOOL,130,65
05,52,PINELLAS,3731,SAFETY HARBOR ELEMENTARY SCHOOL,105,54
05,52,PINELLAS,3751,SAWGRASS LAKE ELEMENTARY SCHOOL,84,61
05,52,PINELLAS,3761,JAMES B. SANDERLIN PK-8,64,42
05,52,PINELLAS,3851,SAN JOSE ELEMENTARY SCHOOL,86,38
05,52,PINELLAS,3871,SANDY LANE ELEMENTARY SCHOOL,70,33
05,52,PINELLAS,3911,SEMINOLE ELEMENTARY SCHOOL,91,58
05,52,PINELLAS,3961,SEVENTY-FOURTH ST. ELEMENTARY,79,32
05,52,PINELLAS,4021,SHORE ACRES ELEMENTARY SCHOOL,96,72
05,52,PINELLAS,4121,SKYCREST ELEMENTARY SCHOOL,100,43
05,52,PINELLAS,4171,SKYVIEW ELEMENTARY SCHOOL,89,51
05,52,PINELLAS,4331,STARKEY ELEMENTARY SCHOOL,103,66
05,52,PINELLAS,4351,MARJORIE KINNAN RAWLINGS ELEM,99,54
05,52,PINELLAS,4381,SUNSET HILLS ELEMENTARY SCHOOL,105,59
05,52,PINELLAS,4491,TARPON SPRINGS ELEMENTARY SCHOOL,83,48
05,52,PINELLAS,4591,NEW HEIGHTS ELEMENTARY SCHOOL,112,29
05,52,PINELLAS,4661,TARPON SPRINGS FUNDAMENTAL ELE,43,98
05,52,PINELLAS,4701,WALSINGHAM ELEMENTARY SCHOOL,74,50
05,52,PINELLAS,4771,WESTGATE ELEMENTARY SCHOOL,84,44
05,52,PINELLAS,4931,WOODLAWN ELEMENTARY SCHOOL,69,32
05,52,PINELLAS,6251,SOUTHERN OAK ELEMENTARY SCHOOL,110,52
05,52,PINELLAS,6261,CYPRESS WOODS ELEMENTARY SCHOOL,112,77
05,52,PINELLAS,6271,SUTHERLAND ELEMENTARY SCHOOL,90,80
05,52,PINELLAS,6281,LAKE ST. GEORGE ELEMENTARY SCHOOL,91,69
05,52,PINELLAS,7001,PINELLAS VIRTUAL INSTRUCTION PROGRA,5,-1
05,52,PINELLAS,7023,PINELLAS VIRTUAL K-12,3,-1
05,52,PINELLAS,7071,DROPOUT PREVENTION SCHOOL,20,5
05,52,PINELLAS,7081,HOSPITAL/HOMEBOUND,2,-1
05,52,PINELLAS,7131,ACADEMIE DA VINCI CHARTER SCHOOL,39,31
05,52,PINELLAS,7151,ATHENIAN ACADEMY,23,61
05,52,PINELLAS,7171,PINELLAS PREPARATORY ACADEMY,90,43
05,52,PINELLAS,7181,PLATO ACADEMY CHARTER SCHOOL,45,69
05,52,PINELLAS,7201,ALFRED ADLER ELEMENTARY SCHOOL,13,38
05,52,PINELLAS,7281,PLATO ACADEMY NORTH K-8 CHARTER SCH,44,80
05,52,PINELLAS,7291,PINELLAS ACADEMY OF MATH AND SCIENC,44,41
05,52,PINELLAS,7311,UNIVERSITY PREP ACADEMY CHARTER SCH,27,4
05,52,PINELLAS,7381,PLATO ACADEMY SOUTH K-8 CHARTER SCH,45,64
05,52,PINELLAS,7481,PLATO SEMINOLE,46,63
05,52,PINELLAS,7581,PLATO ACADEMY CHARTER SCHOOL TARPON,44,82
05,53,POLK,0061,CARLTON PALMORE ELEMENTARY SCHOOL,74,39
05,53,POLK,0081,CLEVELAND COURT ELEMENTARY SCHOOL,58,52
05,53,POLK,0091,COMBEE ELEMENTARY SCHOOL,95,24
05,53,POLK,0101,CRYSTAL LAKE ELEMENTARY SCHOOL,62,23
05,53,POLK,0131,DIXIELAND ELEMENTARY SCHOOL,72,50
05,53,POLK,0151,PHILIP O'BRIEN ELEMENTARY SCHOOL,80,40
05,53,POLK,0181,MEDULLA ELEMENTARY SCHOOL,77,43
05,53,POLK,0191,R. BRUCE WAGNER ELEMENTARY SCHOOL,111,50
05,53,POLK,0201,NORTH LAKELAND ELEMENTARY SCHOOL OF,97,30
05,53,POLK,0231,SOUTHWEST ELEMENTARY SCHOOL,55,60
05,53,POLK,0251,LINCOLN AVENUE ACADEMY,88,94
05,53,POLK,0261,ROCHELLE SCHOOL OF THE ARTS,84,33
05,53,POLK,0331,ALTA VISTA ELEMENTARY SCHOOL,117,45
05,53,POLK,0341,SANDHILL ELEMENTARY SCHOOL,106,59
05,53,POLK,0361,EASTSIDE ELEMENTARY SCHOOL,151,32
05,53,POLK,0391,BETHUNE ACADEMY,86,63
05,53,POLK,0401,DAVENPORT SCHOOL OF THE ARTS,88,45
05,53,POLK,0441,RIDGEVIEW GLOBAL STUDIES ACADEMY,132,72
05,53,POLK,0531,FRANK E. BRIGHAM ACADEMY,89,70
05,53,POLK,0591,ELBERT ELEMENTARY SCHOOL,93,45
05,53,POLK,0601,FRED G. GARNER ELEMENTARY SCHOOL,89,27
05,53,POLK,0611,INWOOD ELEMENTARY SCHOOL,60,32
05,53,POLK,0621,LAKE SHIPP ELEMENTARY SCHOOL,74,26
05,53,POLK,0631,JOHN SNIVELY ELEMENTARY,61,39
05,53,POLK,0651,LAKE ALFRED ELEMENTARY SCHOOL,97,40
05,53,POLK,0681,WAHNETA ELEMENTARY SCHOOL,75,53
05,53,POLK,0712,JEWETT SCHOOL OF THE ARTS,86,40
05,53,POLK,0802,LEWIS ANNA WOODBURY ELEMENTARY SCHO,111,26
05,53,POLK,0841,LENA VISTA ELEMENTARY SCHOOL,124,49
05,53,POLK,0851,AUBURNDALE CENTRAL ELEMENTARY,65,28
05,53,POLK,0861,WALTER CALDWELL ELEMENTARY SCHOOL,92,47
05,53,POLK,0881,POLK CITY ELEMENTARY SCHOOL,60,50
05,53,POLK,0932,COMPASS MIDDLE CHARTER SCHOOL,47,4
05,53,POLK,0933,CHAIN OF LAKES ELEMENTARY SCHOOL,183,59
05,53,POLK,0941,BARTOW ELEMENTARY ACADEMY,88,65
05,53,POLK,0961,FLORAL AVENUE ELEMENTARY SCHOOL,73,53
05,53,POLK,0981,GIBBONS STREET ELEMENTARY SCHOOL,28,43
05,53,POLK,1041,ALTURAS ELEMENTARY SCHOOL,44,50
05,53,POLK,1061,HIGHLAND CITY ELEMENTARY SCHOOL,75,33
05,53,POLK,1141,PURCELL ELEMENTARY SCHOOL,84,35
05,53,POLK,1151,KINGSFORD ELEMENTARY SCHOOL,85,42
05,53,POLK,1221,KATHLEEN ELEMENTARY SCHOOL,83,31
05,53,POLK,1231,GRIFFIN ELEMENTARY SCHOOL,59,41
05,53,POLK,1241,JESSE KEEN ELEMENTARY SCHOOL,75,33
05,53,POLK,1251,WINSTON ELEMENTARY SCHOOL,58,26
05,53,POLK,1271,SLEEPY HILL ELEMENTARY SCHOOL,96,43
05,53,POLK,1281,HIGHLANDS GROVE ELEMENTARY SCHOOL,100,77
05,53,POLK,1351,POLK AVENUE ELEMENTARY SCHOOL,54,74
05,53,POLK,1361,HILLCREST ELEMENTARY SCHOOL,89,60
05,53,POLK,1362,HORIZONS ELEMENTARY SCHOOL,142,39
05,53,POLK,1371,SPOOK HILL ELEMENTARY SCHOOL,88,52
05,53,POLK,1401,JANIE HOWARD WILSON SCHOOL,78,32
05,53,POLK,1421,DALE R FAIR BABSON PARK ELEM.,77,68
05,53,POLK,1451,EDGAR L. PADGETT ELEMENTARY,89,58
05,53,POLK,1521,OSCAR J. POPE ELEMENTARY SCHOOL,63,30
05,53,POLK,1611,LAUREL ELEMENTARY SCHOOL,105,16
05,53,POLK,1681,SCOTT LAKE ELEMENTARY SCHOOL,102,69
05,53,POLK,1682,MCKEEL ELEMENTARY ACADEMY,66,76
05,53,POLK,1692,SOUTH MCKEEL ACADEMY,173,81
05,53,POLK,1701,EAGLE LAKE ELEMENTARY SCHOOL,94,51
05,53,POLK,1702,PALMETTO ELEMENTARY SCHOOL,109,39
05,53,POLK,1711,GARDEN GROVE ELEMENTARY SCHOOL,95,43
05,53,POLK,1731,PINEWOOD ELEMENTARY SCHOOL,116,40
05,53,POLK,1751,JAMES E. STEPHENS ELEM. SCHOOL,61,39
05,53,POLK,1781,DUNDEE ELEMENTARY SCHOOL,43,37
05,53,POLK,1811,CLARENCE BOSWELL ELEM. SCHOOL,68,53
05,53,POLK,1821,JAMES W. SIKES ELEMENTARY SCHOOL,155,38
05,53,POLK,1831,LAKE MARION CREEK ELEMENTARY SCHOOL,112,31
05,53,POLK,1841,R. CLEM CHURCHWELL ELEMENTARY,83,49
05,53,POLK,1851,DR. NE ROBERTS ELEMENTARY SCHOOL,77,39
05,53,POLK,1861,ROSABELLE W. BLAKE ACADEMY,60,45
05,53,POLK,1881,WENDELL WATSON ELEMENTARY SCHOOL,114,68
05,53,POLK,1891,VALLEYVIEW ELEMENTARY SCHOOL,135,60
05,53,POLK,1901,SOCRUM ELEMENTARY SCHOOL,87,38
05,53,POLK,1908,SPESSARD L HOLLAND ELEMENTARY,92,41
05,53,POLK,1921,BEN HILL GRIFFIN JR ELEM SCHL,114,55
05,53,POLK,1941,LOUGHMAN OAKS ELEMENTARY SCHOOL,147,40
05,53,POLK,1951,BERKLEY ELEMENTARY SCHOOL,132,67
05,53,POLK,7001,POLK VIRTUAL INSTRUCTION PROGRAM,6,-1
05,53,POLK,7023,POLK FULL TIME ESCHOOL,1,-1
05,53,POLK,8005,MAGNOLIA MONTESSORI ACADEMY,9,-1
05,53,POLK,8121,HARTRIDGE ACADEMY,19,100
05,53,POLK,8141,LAKELAND MONTESSORI SCHOOL HOUSE,10,90
05,53,POLK,8143,OUR CHILDREN'S ACADEMY,6,-1
05,53,POLK,9003,HOSPITAL HOMEBOUND,4,-1
05,53,POLK,9004,WINTER HAVEN PACE,4,-1
05,53,POLK,9203,B.E.S.T.,14,0
05,53,POLK,9233,SHERIFF'S YOUTH VILLA,1,-1
05,53,POLK,9255,ESE COUNTYWIDE,11,-1
05,54,PUTNAM,0051,THE CHILDREN'S READING CENTER,33,61
05,54,PUTNAM,0091,MELLON ELEMENTARY SCHOOL,47,49
05,54,PUTNAM,0101,KELLEY SMITH ELEMENTARY SCHOOL,106,57
05,54,PUTNAM,0121,MELROSE ELEMENTARY SCHOOL,57,70
05,54,PUTNAM,0151,JAMES A. LONG ELEMENTARY SCHOOL,92,47
05,54,PUTNAM,0201,INTERLACHEN ELEMENTARY SCHOOL,111,55
05,54,PUTNAM,0211,BROWNING-PEARCE ELEMENTARY SCHOOL,121,56
05,54,PUTNAM,0231,GEORGE C. MILLER JR. INTRM.,145,40
05,54,PUTNAM,0321,ELEANOR H. MILLER SCHOOL,3,-1
05,54,PUTNAM,0341,OCHWILLA ELEMENTARY SCHOOL,58,28
05,54,PUTNAM,0351,WILLIAM D. MOSELEY ELEMENTARY SCHOO,52,37
05,54,PUTNAM,7023,PUTNAM VIRTUAL INSTRUCTION(DISTRICT,1,-1
05,55,ST JOHNS,0011,ACADEMY FOR BUSINESS AND LEADERSHIP,12,42
05,55,ST JOHNS,0012,ST. AUGUSTINE PUBLIC MONTESSORI SCH,4,-1
05,55,ST JOHNS,0021,CROOKSHANK ELEMENTARY SCHOOL,85,48
05,55,ST JOHNS,0061,ST JOHNS COUNTY TRANSITION PROGRAM,4,-1
05,55,ST JOHNS,0091,KETTERLINUS ELEMENTARY SCHOOL,72,65
05,55,ST JOHNS,0161,R. B. HUNT ELEMENTARY SCHOOL,134,73
05,55,ST JOHNS,0201,THE WEBSTER SCHOOL,64,55
05,55,ST JOHNS,0241,JULINGTON CREEK ELEMENTARY SCHOOL,218,81
05,55,ST JOHNS,0261,W. DOUGLAS HARTLEY ELEMENTARY,106,79
05,55,ST JOHNS,0331,OSCEOLA ELEMENTARY SCHOOL,107,57
05,55,ST JOHNS,0341,MILL CREEK ELEMENTARY SCHOOL,125,62
05,55,ST JOHNS,0351,PONTE VEDRA PALM VALLEY- RAWLINGS E,216,88
05,55,ST JOHNS,0361,OTIS A. MASON ELEMENTARY SCHOOL,80,50
05,55,ST JOHNS,0381,CUNNINGHAM CREEK ELEM. SCHOOL,142,75
05,55,ST JOHNS,0391,OCEAN PALMS ELEMENTARY SCHOOL,157,81
05,55,ST JOHNS,0441,DURBIN CREEK ELEMENTARY SCHOOL,165,87
05,55,ST JOHNS,0451,TIMBERLIN CREEK ELEMENTARY SCHOOL,169,80
05,55,ST JOHNS,0461,SOUTH WOODS ELEMENTARY SCHOOL,89,63
05,55,ST JOHNS,0472,LIBERTY PINES ACADEMY,152,86
05,55,ST JOHNS,0482,WARDS CREEK ELEMENTARY SCHOOL,134,69
05,55,ST JOHNS,0501,HICKORY CREEK ELEMENTARY SCHOOL,160,84
05,55,ST JOHNS,0511,PALENCIA ELEMENTARY SCHOOL,93,61
05,55,ST JOHNS,7001,ST. JOHNS VIRTUAL K-8,13,69
05,56,ST LUCIE,0031,WHITE CITY ELEMENTARY SCHOOL,69,38
05,56,ST LUCIE,0040,WEATHERBEE ELEMENTARY SCHOOL,85,41
05,56,ST LUCIE,0041,FAIRLAWN ELEMENTARY SCHOOL,102,65
05,56,ST LUCIE,0051,FORT PIERCE MAGNET K-8 SCHOOL,48,42
05,56,ST LUCIE,0061,LAWNWOOD ELEMENTARY SCHOOL,114,50
05,56,ST LUCIE,0071,ST. LUCIE ELEMENTARY SCHOOL,108,26
05,56,ST LUCIE,0081,FRANCES K. SWEET ELEM. SCHOOL,93,67
05,56,ST LUCIE,0091,SAVANNA RIDGE ELEMENTARY SCHOOL,93,56
05,56,ST LUCIE,0111,CHESTER A. MOORE ELEMENTARY SCHOOL,91,26
05,56,ST LUCIE,0131,ST. LUCIE WEST K-8 SCHOOL,117,59
05,56,ST LUCIE,0141,SAMUEL S. GAINES ACADEMY K-8,91,16
05,56,ST LUCIE,0151,ALLAPATTAH FLATS K-8,105,30
05,56,ST LUCIE,0221,MORNINGSIDE ELEMENTARY SCHOOL,110,56
05,56,ST LUCIE,0231,LAKEWOOD PARK ELEMENTARY SCHOOL,83,40
05,56,ST LUCIE,0241,FLORESTA ELEMENTARY SCHOOL,109,60
05,56,ST LUCIE,0251,BAYSHORE ELEMENTARY SCHOOL,109,45
05,56,ST LUCIE,0261,NORTHPORT K-8 SCHOOL,105,35
05,56,ST LUCIE,0271,WINDMILL POINT ELEMENTARY SCHOOL,127,43
05,56,ST LUCIE,0281,VILLAGE GREEN ENVIRONMENTAL STUDIES,64,47
05,56,ST LUCIE,0311,PARKWAY ELEMENTARY SCHOOL,86,52
05,56,ST LUCIE,0341,MARIPOSA ELEMENTARY SCHOOL,152,48
05,56,ST LUCIE,0351,OAK HAMMOCK K-8 SCHOOL,136,40
05,56,ST LUCIE,0361,MANATEE ACADEMY K-8,157,45
05,56,ST LUCIE,0381,RIVERS EDGE ELEMENTARY SCHOOL,122,48
05,56,ST LUCIE,0421,WEST GATE K-8 SCHOOL,115,66
05,56,ST LUCIE,0703,NAU CHARTER SCHOOL,44,34
05,56,ST LUCIE,0711,RENAISSANCE CHARTER SCHOOL OF ST. L,133,47
05,56,ST LUCIE,0721,RENAISSANCE CHART SCH AT TRADITION,95,56
05,56,ST LUCIE,7001,ST. LUCIE VIRTUAL INSTRUCTION PROGR,2,-1
05,56,ST LUCIE,7023,MOSAIC DIGITAL LRNING ACAD ST LUCIE,11,45
05,57,SANTA ROSA,0021,CENTRAL SCHOOL,23,57
05,57,SANTA ROSA,0041,BERRYHILL ELEMENTARY SCHOOL,111,74
05,57,SANTA ROSA,0051,BAGDAD ELEMENTARY SCHOOL,51,51
05,57,SANTA ROSA,0061,CHUMUCKLA ELEMENTARY SCHOOL,41,78
05,57,SANTA ROSA,0071,EAST MILTON ELEMENTARY SCHOOL,93,40
05,57,SANTA ROSA,0101,GULF BREEZE ELEMENTARY SCHOOL,122,84
05,57,SANTA ROSA,0142,JAY ELEMENTARY SCHOOL,61,62
05,57,SANTA ROSA,0191,W. H. RHODES ELEMENTARY SCHOOL,102,59
05,57,SANTA ROSA,0271,HOLLEY-NAVARRE INTERMEDIATE,273,63
05,57,SANTA ROSA,0301,PEA RIDGE ELEMENTARY SCHOOL,107,63
05,57,SANTA ROSA,0311,ORIOLE BEACH ELEMENTARY SCHOOL,123,90
05,57,SANTA ROSA,0312,BENNETT C RUSSELL ELEMENTARY SCHOOL,129,74
05,57,SANTA ROSA,0331,S. S. DIXON INTERMEDIATE SCHOOL,261,73
05,57,SANTA ROSA,0342,WEST NAVARRE INTERMEDIATE SCHOOL,303,74
05,57,SANTA ROSA,7001,SANTA ROSA ONLINE VIRTUAL INSTRUC,6,-1
05,57,SANTA ROSA,9060,BERRYHILL ADMINISTRATIVE COMPLEX,3,-1
05,58,SARASOTA,0012,ALTA VISTA ELEMENTARY SCHOOL,110,55
05,58,SARASOTA,0021,PINE VIEW SCHOOL,182,100
05,58,SARASOTA,0071,BAY HAVEN SCHOOL OF BASICS PLUS,85,78
05,58,SARASOTA,0081,SUNCOAST SCHOOL FOR INN.STUD.,41,56
05,58,SARASOTA,0090,ISLAND VILLAGE MONTESSORI SCHOOL,76,70
05,58,SARASOTA,0100,SARASOTA SUNCOAST ACADEMY,64,83
05,58,SARASOTA,0101,BRENTWOOD ELEMENTARY SCHOOL,87,60
05,58,SARASOTA,0103,IMAGINE SCHOOL AT NORTH PORT,90,60
05,58,SARASOTA,0106,IMAGINE SCHOOL AT PALMER RANCH,38,89
05,58,SARASOTA,0113,SARASOTA ACADEMY OF THE ARTS,36,44
05,58,SARASOTA,0121,ENGLEWOOD ELEMENTARY SCHOOL,87,52
05,58,SARASOTA,0131,FRUITVILLE ELEMENTARY SCHOOL,111,78
05,58,SARASOTA,0171,PHILLIPPI SHORES ELEM. SCHOOL,115,89
05,58,SARASOTA,0191,SOUTHSIDE ELEMENTARY SCHOOL,115,79
05,58,SARASOTA,0201,TUTTLE ELEMENTARY SCHOOL,90,51
05,58,SARASOTA,0211,VENICE ELEMENTARY SCHOOL,94,74
05,58,SARASOTA,0261,GOCIO ELEMENTARY SCHOOL,118,47
05,58,SARASOTA,0271,GULF GATE ELEMENTARY SCHOOL,121,63
05,58,SARASOTA,0291,WILKINSON ELEMENTARY SCHOOL,83,48
05,58,SARASOTA,0293,OAK PARK SCHOOL,5,-1
05,58,SARASOTA,0301,ASHTON ELEMENTARY SCHOOL,165,79
05,58,SARASOTA,0381,GARDEN ELEMENTARY SCHOOL,101,62
05,58,SARASOTA,0461,GLENALLEN ELEMENTARY SCHOOL,108,44
05,58,SARASOTA,0471,LAKEVIEW ELEMENTARY SCHOOL,105,80
05,58,SARASOTA,0491,TAYLOR RANCH ELEMENTARY SCHOOL,127,88
05,58,SARASOTA,0501,EMMA E. BOOKER ELEMENTARY SCHOOL,82,46
05,58,SARASOTA,1211,LAUREL NOKOMIS SCHOOL,112,76
05,58,SARASOTA,1231,TOLEDO BLADE ELEMENTARY SCHOOL,116,65
05,58,SARASOTA,1241,ATWATER ELEMENTARY,108,53
05,58,SARASOTA,1271,CRANBERRY ELEMENTARY SCHOOL,129,65
05,58,SARASOTA,1282,TATUM RIDGE ELEMENTARY SCHOOL,96,85
05,58,SARASOTA,1311,OAK PARK SOUTH,4,-1
05,58,SARASOTA,1341,LAMARQUE ELEMENTARY SCHOOL,158,58
05,58,SARASOTA,7001,SARASOTA VIRTUAL INSTRUCTION PROGRA,3,-1
05,59,SEMINOLE,0021,HAMILTON ELEMENTARY SCHOOL,98,39
05,59,SEMINOLE,0031,BEAR LAKE ELEMENTARY SCHOOL,174,79
05,59,SEMINOLE,0041,ENGLISH ESTATES ELEMENTARY SCHOOL,117,64
05,59,SEMINOLE,0051,GENEVA ELEMENTARY SCHOOL,98,76
05,59,SEMINOLE,0081,LAKE MARY ELEMENTARY SCHOOL,173,75
05,59,SEMINOLE,0111,EVANS ELEMENTARY SCHOOL,153,78
05,59,SEMINOLE,0121,LAYER ELEMENTARY SCHOOL,103,64
05,59,SEMINOLE,0131,LAWTON ELEMENTARY SCHOOL,127,87
05,59,SEMINOLE,0141,PINE CREST ELEMENTARY SCHOOL,113,36
05,59,SEMINOLE,0171,WALKER ELEMENTARY SCHOOL,123,85
05,59,SEMINOLE,0202,CASSELBERRY ELEMENTARY SCHOOL,97,59
05,59,SEMINOLE,0231,WILSON ELEMENTARY SCHOOL,148,78
05,59,SEMINOLE,0271,GOLDSBORO ELEMENTARY MAGNET,104,79
05,59,SEMINOLE,0281,HOPPER CENTER,9,-1
05,59,SEMINOLE,0301,MIDWAY ELEMENTARY SCHOOL,105,30
05,59,SEMINOLE,0331,HIGHLANDS ELEMENTARY SCHOOL,102,75
05,59,SEMINOLE,0361,RAINBOW ELEMENTARY SCHOOL,128,73
05,59,SEMINOLE,0391,WINTER SPRINGS ELEMENTARY SCHOOL,96,64
