04,51,PASCO,0070,CHASCO ELEMENTARY SCHOOL,122,55
04,51,PASCO,0072,SUNRAY ELEMENTARY SCHOOL,79,63
04,51,PASCO,0082,OAKSTEAD ELEMENTARY SCHOOL,174,57
04,51,PASCO,0083,GULF HIGHLANDS ELEMENTARY SCHOOL,96,32
04,51,PASCO,0084,DOUBLE BRANCH ELEMENTARY SCHOOL,140,56
04,51,PASCO,0085,TRINITY OAKS ELEMENTARY SCHOOL,134,71
04,51,PASCO,0091,WEST ZEPHYRHILLS ELEM. SCHOOL,125,51
04,51,PASCO,0092,NEW RIVER ELEMENTARY SCHOOL,117,51
04,51,PASCO,0093,GULF TRACE ELEMENTARY SCHOOL,109,39
04,51,PASCO,0103,CREWS LAKE MIDDLE SCHOOL,59,37
04,51,PASCO,0110,VETERANS ELEMENTARY SCHOOL,123,73
04,51,PASCO,0112,WATERGRASS ELEMENTARY SCHOOL,104,38
04,51,PASCO,0117,ODESSA ELEMENTARY SCHOOL,124,77
04,51,PASCO,0132,WOODLAND ELEMENTARY SCHOOL,139,42
04,51,PASCO,0201,CONNERTON ELEMENTARY SCHOOL,132,59
04,51,PASCO,0211,MITTYE P. LOCKE ELEMENTARY SCHOOL,82,44
04,51,PASCO,0251,SAN ANTONIO ELEMENTARY SCHOOL,112,71
04,51,PASCO,0271,RICHEY ELEMENTARY SCHOOL,92,57
04,51,PASCO,0301,HUDSON ELEMENTARY SCHOOL,112,49
04,51,PASCO,0311,COTEE RIVER ELEMENTARY SCHOOL,81,62
04,51,PASCO,0321,LACOOCHEE ELEMENTARY SCHOOL,60,40
04,51,PASCO,0341,SCHRADER ELEMENTARY SCHOOL,76,57
04,51,PASCO,0351,FOX HOLLOW ELEMENTARY SCHOOL,85,33
04,51,PASCO,0401,CENTENNIAL ELEMENTARY SCHOOL,89,20
04,51,PASCO,0411,SEVEN SPRINGS ELEMENTARY SCHOOL,80,49
04,51,PASCO,0421,DEER PARK ELEMENTARY SCHOOL,100,64
04,51,PASCO,0451,DR. MARY GIELLA ELEMENTARY SCHOOL,94,52
04,51,PASCO,0501,NORTHWEST ELEMENTARY SCHOOL,89,37
04,51,PASCO,0701,CYPRESS ELEMENTARY SCHOOL,116,63
04,51,PASCO,0901,ANCLOTE ELEMENTARY SCHOOL,98,40
04,51,PASCO,0902,PINE VIEW ELEMENTARY SCHOOL,123,72
04,51,PASCO,0911,GULFSIDE ELEMENTARY SCHOOL,94,37
04,51,PASCO,0932,CALUSA ELEMENTARY SCHOOL,89,25
04,51,PASCO,0941,MOON LAKE ELEMENTARY SCHOOL,112,54
04,51,PASCO,0961,LAKE MYRTLE ELEMENTARY SCHOOL,112,59
04,51,PASCO,2061,SAND PINE ELEMENTARY SCHOOL,108,86
04,51,PASCO,2071,WESLEY CHAPEL ELEMENTARY SCHOOL,141,64
04,51,PASCO,2081,LONGLEAF ELEMENTARY SCHOOL,112,76
04,51,PASCO,2091,SEVEN OAKS ELEMENTARY SCHOOL,166,69
04,51,PASCO,4301,DAYSPRING ACADEMY,67,72
04,51,PASCO,4302,ACADEMY AT THE FARM,46,52
04,51,PASCO,4307,COUNTRYSIDE MONTESSORI ACADEMY,32,81
04,51,PASCO,4321,ATHENIAN ACADEMY OF PASCO COUNTY,30,37
04,51,PASCO,4323,IMAGINE SCHOOL AT LAND O' LAKES,83,48
04,51,PASCO,4324,FLORIDA AUTISM CENTER OF EXCELLENCE,1,-1
04,51,PASCO,4325,FLORIDA VIRTUAL ACADEMY AT PASCO,7,-1
04,51,PASCO,7023,PASCO VIRTUAL INSTRUCTION (DISTRICT,8,-1
04,52,PINELLAS,0051,ANONA ELEMENTARY SCHOOL,72,56
04,52,PINELLAS,0111,AZALEA ELEMENTARY SCHOOL,88,58
04,52,PINELLAS,0131,BARDMOOR ELEMENTARY SCHOOL,89,47
04,52,PINELLAS,0151,BAUDER ELEMENTARY SCHOOL,157,87
04,52,PINELLAS,0161,BAY POINT ELEMENTARY SCHOOL,107,55
04,52,PINELLAS,0231,BAY VISTA FUNDAMENTAL ELEM.,107,79
04,52,PINELLAS,0271,BEAR CREEK ELEMENTARY SCHOOL,62,32
04,52,PINELLAS,0321,BELCHER ELEMENTARY SCHOOL,104,73
04,52,PINELLAS,0371,BELLEAIR ELEMENTARY SCHOOL,84,46
04,52,PINELLAS,0391,BLANTON ELEMENTARY SCHOOL,59,63
04,52,PINELLAS,0441,BROOKER CREEK ELEMENTARY SCHOOL,85,81
04,52,PINELLAS,0481,CAMPBELL PARK ELEMENTARY SCHOOL,73,14
04,52,PINELLAS,0811,CROSS BAYOU ELEMENTARY SCHOOL,81,41
04,52,PINELLAS,0851,CURLEW CREEK ELEMENTARY SCHOOL,108,73
04,52,PINELLAS,0991,LEILA DAVIS ELEMENTARY SCHOOL,113,81
04,52,PINELLAS,1071,DUNEDIN ELEMENTARY SCHOOL,91,55
04,52,PINELLAS,1131,EISENHOWER ELEMENTARY SCHOOL,96,67
04,52,PINELLAS,1211,FAIRMOUNT PARK ELEMENTARY SCHOOL,84,6
04,52,PINELLAS,1261,JOHN M. SEXTON ELEMENTARY SCHOOL,102,63
04,52,PINELLAS,1331,FOREST LAKES ELEMENTARY SCHOOL,90,71
04,52,PINELLAS,1341,FRONTIER ELEMENTARY SCHOOL,112,59
04,52,PINELLAS,1361,FUGUITT ELEMENTARY SCHOOL,86,59
04,52,PINELLAS,1421,LYNCH ELEMENTARY SCHOOL,105,62
04,52,PINELLAS,1471,PERKINS ELEMENTARY SCHOOL,87,80
04,52,PINELLAS,1481,GARRISON-JONES ELEMENTARY SCHOOL,110,55
04,52,PINELLAS,1691,GULFPORT MONTESSOURI ELEM.SCHL,85,55
04,52,PINELLAS,1781,HIGHLAND LAKES ELEMENTARY SCHOOL,91,70
04,52,PINELLAS,1801,CALVIN A. HUNSINGER SCHOOL,4,-1
04,52,PINELLAS,1811,HIGH POINT ELEMENTARY SCHOOL,100,31
04,52,PINELLAS,1821,DOUGLAS L. JAMERSON JR ELEMENTARY,87,84
04,52,PINELLAS,1961,LAKEVIEW FUNDAMENTAL ELEMENTARY,64,72
04,52,PINELLAS,2021,LAKEWOOD ELEMENTARY SCHOOL,59,17
04,52,PINELLAS,2141,LEALMAN AVENUE ELEMENTARY SCHOOL,72,33
04,52,PINELLAS,2261,MADEIRA BEACH FUNDAMENTAL K-8,92,77
04,52,PINELLAS,2281,MAXIMO ELEMENTARY SCHOOL,82,13
04,52,PINELLAS,2301,MCMULLEN-BOOTH ELEMENTARY SCHOOL,101,45
04,52,PINELLAS,2371,MELROSE ELEMENTARY SCHOOL,39,13
04,52,PINELLAS,2431,MILDRED HELMS ELEMENTARY SCHOOL,91,45
04,52,PINELLAS,2441,CHI CHI RODRIQUEZ ACADEMY,13,8
04,52,PINELLAS,2531,MOUNT VERNON ELEMENTARY SCHOOL,76,50
04,52,PINELLAS,2691,NORTH SHORE ELEMENTARY SCHOOL,57,54
04,52,PINELLAS,2791,NORTHWEST ELEMENTARY SCHOOL,115,60
04,52,PINELLAS,2921,OAKHURST ELEMENTARY SCHOOL,126,66
04,52,PINELLAS,2961,OLDSMAR ELEMENTARY SCHOOL,83,73
04,52,PINELLAS,3021,ORANGE GROVE ELEMENTARY SCHOOL,71,52
04,52,PINELLAS,3071,OZONA ELEMENTARY SCHOOL,135,67
04,52,PINELLAS,3131,CURTIS FUNDAMENTAL ELEMENTARY,88,85
04,52,PINELLAS,3231,RICHARD L. SANDERS SCHOOL,11,9
04,52,PINELLAS,3281,PASADENA FUNDAMENTAL ELEM.,88,86
04,52,PINELLAS,3361,PINELLAS CENTRAL ELEM. SCHOOL,91,55
04,52,PINELLAS,3391,PINELLAS PARK ELEMENTARY SCHOOL,88,22
04,52,PINELLAS,3431,PLUMB ELEMENTARY SCHOOL,124,61
04,52,PINELLAS,3461,PONCE DE LEON ELEMENTARY SCHOOL,89,43
04,52,PINELLAS,3511,RIDGECREST ELEMENTARY SCHOOL,145,59
04,52,PINELLAS,3731,SAFETY HARBOR ELEMENTARY SCHOOL,115,63
04,52,PINELLAS,3751,SAWGRASS LAKE ELEMENTARY SCHOOL,110,63
04,52,PINELLAS,3761,JAMES B. SANDERLIN PK-8,60,52
04,52,PINELLAS,3851,SAN JOSE ELEMENTARY SCHOOL,75,67
04,52,PINELLAS,3871,SANDY LANE ELEMENTARY SCHOOL,70,41
04,52,PINELLAS,3911,SEMINOLE ELEMENTARY SCHOOL,111,55
04,52,PINELLAS,3961,SEVENTY-FOURTH ST. ELEMENTARY,88,30
04,52,PINELLAS,4021,SHORE ACRES ELEMENTARY SCHOOL,100,58
04,52,PINELLAS,4121,SKYCREST ELEMENTARY SCHOOL,103,51
04,52,PINELLAS,4171,SKYVIEW ELEMENTARY SCHOOL,121,58
04,52,PINELLAS,4331,STARKEY ELEMENTARY SCHOOL,108,68
04,52,PINELLAS,4351,MARJORIE KINNAN RAWLINGS ELEM,95,63
04,52,PINELLAS,4381,SUNSET HILLS ELEMENTARY SCHOOL,96,73
04,52,PINELLAS,4491,TARPON SPRINGS ELEMENTARY SCHOOL,97,54
04,52,PINELLAS,4591,NEW HEIGHTS ELEMENTARY SCHOOL,120,45
04,52,PINELLAS,4661,TARPON SPRINGS FUNDAMENTAL ELE,43,98
04,52,PINELLAS,4701,WALSINGHAM ELEMENTARY SCHOOL,77,44
04,52,PINELLAS,4771,WESTGATE ELEMENTARY SCHOOL,118,58
04,52,PINELLAS,4931,WOODLAWN ELEMENTARY SCHOOL,62,29
04,52,PINELLAS,6251,SOUTHERN OAK ELEMENTARY SCHOOL,119,67
04,52,PINELLAS,6261,CYPRESS WOODS ELEMENTARY SCHOOL,123,81
04,52,PINELLAS,6271,SUTHERLAND ELEMENTARY SCHOOL,99,61
04,52,PINELLAS,6281,LAKE ST. GEORGE ELEMENTARY SCHOOL,88,73
04,52,PINELLAS,7001,PINELLAS VIRTUAL INSTRUCTION PROGRA,12,50
04,52,PINELLAS,7023,PINELLAS VIRTUAL K-12,3,-1
04,52,PINELLAS,7071,DROPOUT PREVENTION SCHOOL,8,-1
04,52,PINELLAS,7081,HOSPITAL/HOMEBOUND,3,-1
04,52,PINELLAS,7131,ACADEMIE DA VINCI CHARTER SCHOOL,45,64
04,52,PINELLAS,7151,ATHENIAN ACADEMY,37,68
04,52,PINELLAS,7171,PINELLAS PREPARATORY ACADEMY,88,74
04,52,PINELLAS,7181,PLATO ACADEMY CHARTER SCHOOL,44,100
04,52,PINELLAS,7201,ALFRED ADLER ELEMENTARY SCHOOL,11,55
04,52,PINELLAS,7281,PLATO ACADEMY NORTH K-8 CHARTER SCH,44,75
04,52,PINELLAS,7291,PINELLAS ACADEMY OF MATH AND SCIENC,57,63
04,52,PINELLAS,7301,WINDSOR CHARTER SCHOOL,45,24
04,52,PINELLAS,7311,UNIVERSITY PREP ACADEMY CHARTER SCH,33,9
04,52,PINELLAS,7381,PLATO ACADEMY SOUTH K-8 CHARTER SCH,43,93
04,52,PINELLAS,7481,PLATO SEMINOLE,44,89
04,52,PINELLAS,7581,PLATO ACADEMY CHARTER SCHOOL TARPON,42,71
04,53,POLK,0061,CARLTON PALMORE ELEMENTARY SCHOOL,81,51
04,53,POLK,0081,CLEVELAND COURT ELEMENTARY SCHOOL,44,66
04,53,POLK,0091,COMBEE ELEMENTARY SCHOOL,84,32
04,53,POLK,0101,CRYSTAL LAKE ELEMENTARY SCHOOL,75,21
04,53,POLK,0131,DIXIELAND ELEMENTARY SCHOOL,61,80
04,53,POLK,0151,PHILIP O'BRIEN ELEMENTARY SCHOOL,76,29
04,53,POLK,0181,MEDULLA ELEMENTARY SCHOOL,76,57
04,53,POLK,0191,R. BRUCE WAGNER ELEMENTARY SCHOOL,132,53
04,53,POLK,0201,NORTH LAKELAND ELEMENTARY SCHOOL OF,89,46
04,53,POLK,0231,SOUTHWEST ELEMENTARY SCHOOL,65,78
04,53,POLK,0251,LINCOLN AVENUE ACADEMY,86,91
04,53,POLK,0261,ROCHELLE SCHOOL OF THE ARTS,83,33
04,53,POLK,0331,ALTA VISTA ELEMENTARY SCHOOL,118,47
04,53,POLK,0341,SANDHILL ELEMENTARY SCHOOL,126,65
04,53,POLK,0361,EASTSIDE ELEMENTARY SCHOOL,163,40
04,53,POLK,0391,BETHUNE ACADEMY,88,77
04,53,POLK,0401,DAVENPORT SCHOOL OF THE ARTS,88,67
04,53,POLK,0441,RIDGEVIEW GLOBAL STUDIES ACADEMY,133,74
04,53,POLK,0531,FRANK E. BRIGHAM ACADEMY,87,80
04,53,POLK,0591,ELBERT ELEMENTARY SCHOOL,85,59
04,53,POLK,0601,FRED G. GARNER ELEMENTARY SCHOOL,97,39
04,53,POLK,0611,INWOOD ELEMENTARY SCHOOL,58,47
04,53,POLK,0621,LAKE SHIPP ELEMENTARY SCHOOL,93,35
04,53,POLK,0631,JOHN SNIVELY ELEMENTARY,64,36
04,53,POLK,0651,LAKE ALFRED ELEMENTARY SCHOOL,80,56
04,53,POLK,0681,WAHNETA ELEMENTARY SCHOOL,62,53
04,53,POLK,0712,JEWETT SCHOOL OF THE ARTS,87,39
04,53,POLK,0802,LEWIS ANNA WOODBURY ELEMENTARY SCHO,93,34
04,53,POLK,0841,LENA VISTA ELEMENTARY SCHOOL,141,61
04,53,POLK,0851,AUBURNDALE CENTRAL ELEMENTARY,55,60
04,53,POLK,0861,WALTER CALDWELL ELEMENTARY SCHOOL,94,46
04,53,POLK,0881,POLK CITY ELEMENTARY SCHOOL,64,41
04,53,POLK,0933,CHAIN OF LAKES ELEMENTARY SCHOOL,157,54
04,53,POLK,0941,BARTOW ELEMENTARY ACADEMY,87,87
04,53,POLK,0961,FLORAL AVENUE ELEMENTARY SCHOOL,75,57
04,53,POLK,0981,GIBBONS STREET ELEMENTARY SCHOOL,33,55
04,53,POLK,1041,ALTURAS ELEMENTARY SCHOOL,64,50
04,53,POLK,1061,HIGHLAND CITY ELEMENTARY SCHOOL,71,45
04,53,POLK,1141,PURCELL ELEMENTARY SCHOOL,79,54
04,53,POLK,1151,KINGSFORD ELEMENTARY SCHOOL,72,44
04,53,POLK,1221,KATHLEEN ELEMENTARY SCHOOL,79,49
04,53,POLK,1231,GRIFFIN ELEMENTARY SCHOOL,63,33
04,53,POLK,1241,JESSE KEEN ELEMENTARY SCHOOL,84,39
04,53,POLK,1251,WINSTON ELEMENTARY SCHOOL,89,37
04,53,POLK,1271,SLEEPY HILL ELEMENTARY SCHOOL,86,33
04,53,POLK,1281,HIGHLANDS GROVE ELEMENTARY SCHOOL,116,65
04,53,POLK,1351,POLK AVENUE ELEMENTARY SCHOOL,69,67
04,53,POLK,1361,HILLCREST ELEMENTARY SCHOOL,110,80
04,53,POLK,1362,HORIZONS ELEMENTARY SCHOOL,142,55
04,53,POLK,1371,SPOOK HILL ELEMENTARY SCHOOL,93,48
04,53,POLK,1401,JANIE HOWARD WILSON SCHOOL,73,49
04,53,POLK,1421,DALE R FAIR BABSON PARK ELEM.,65,72
04,53,POLK,1451,EDGAR L. PADGETT ELEMENTARY,83,65
04,53,POLK,1521,OSCAR J. POPE ELEMENTARY SCHOOL,56,34
04,53,POLK,1611,LAUREL ELEMENTARY SCHOOL,87,28
04,53,POLK,1681,SCOTT LAKE ELEMENTARY SCHOOL,112,71
04,53,POLK,1682,MCKEEL ELEMENTARY ACADEMY,66,76
04,53,POLK,1692,SOUTH MCKEEL ACADEMY,132,82
04,53,POLK,1701,EAGLE LAKE ELEMENTARY SCHOOL,79,52
04,53,POLK,1702,PALMETTO ELEMENTARY SCHOOL,127,58
04,53,POLK,1711,GARDEN GROVE ELEMENTARY SCHOOL,91,58
04,53,POLK,1731,PINEWOOD ELEMENTARY SCHOOL,109,56
04,53,POLK,1751,JAMES E. STEPHENS ELEM. SCHOOL,55,44
04,53,POLK,1781,DUNDEE ELEMENTARY SCHOOL,73,44
04,53,POLK,1811,CLARENCE BOSWELL ELEM. SCHOOL,64,80
04,53,POLK,1821,JAMES W. SIKES ELEMENTARY SCHOOL,146,51
04,53,POLK,1831,LAKE MARION CREEK ELEMENTARY SCHOOL,110,32
04,53,POLK,1841,R. CLEM CHURCHWELL ELEMENTARY,86,60
04,53,POLK,1851,DR. NE ROBERTS ELEMENTARY SCHOOL,89,46
04,53,POLK,1861,ROSABELLE W. BLAKE ACADEMY,63,51
04,53,POLK,1881,WENDELL WATSON ELEMENTARY SCHOOL,126,65
04,53,POLK,1891,VALLEYVIEW ELEMENTARY SCHOOL,139,56
04,53,POLK,1901,SOCRUM ELEMENTARY SCHOOL,74,62
04,53,POLK,1908,SPESSARD L HOLLAND ELEMENTARY,141,59
04,53,POLK,1921,BEN HILL GRIFFIN JR ELEM SCHL,121,59
04,53,POLK,1941,LOUGHMAN OAKS ELEMENTARY SCHOOL,150,53
04,53,POLK,1951,BERKLEY ELEMENTARY SCHOOL,129,76
04,53,POLK,7001,POLK VIRTUAL INSTRUCTION PROGRAM,8,-1
04,53,POLK,8005,MAGNOLIA MONTESSORI ACADEMY,13,38
04,53,POLK,8121,HARTRIDGE ACADEMY,23,100
04,53,POLK,8141,LAKELAND MONTESSORI SCHOOL HOUSE,9,-1
04,53,POLK,8143,OUR CHILDREN'S ACADEMY,4,-1
04,53,POLK,9003,HOSPITAL HOMEBOUND,2,-1
04,53,POLK,9004,WINTER HAVEN PACE,1,-1
04,53,POLK,9203,B.E.S.T.,14,7
04,53,POLK,9255,ESE COUNTYWIDE,6,-1
04,54,PUTNAM,0051,THE CHILDREN'S READING CENTER,29,72
04,54,PUTNAM,0091,MELLON ELEMENTARY SCHOOL,51,43
04,54,PUTNAM,0101,KELLEY SMITH ELEMENTARY SCHOOL,84,63
04,54,PUTNAM,0121,MELROSE ELEMENTARY SCHOOL,40,68
04,54,PUTNAM,0151,JAMES A. LONG ELEMENTARY SCHOOL,93,55
04,54,PUTNAM,0201,INTERLACHEN ELEMENTARY SCHOOL,131,61
04,54,PUTNAM,0211,BROWNING-PEARCE ELEMENTARY SCHOOL,108,64
04,54,PUTNAM,0231,GEORGE C. MILLER JR. INTRM.,136,64
04,54,PUTNAM,0321,ELEANOR H. MILLER SCHOOL,1,-1
04,54,PUTNAM,0341,OCHWILLA ELEMENTARY SCHOOL,55,47
04,54,PUTNAM,0351,WILLIAM D. MOSELEY ELEMENTARY SCHOO,57,49
04,55,ST JOHNS,0012,ST. AUGUSTINE PUBLIC MONTESSORI SCH,8,-1
04,55,ST JOHNS,0021,CROOKSHANK ELEMENTARY SCHOOL,89,66
04,55,ST JOHNS,0061,ST JOHNS COUNTY TRANSITION PROGRAM,2,-1
04,55,ST JOHNS,0091,KETTERLINUS ELEMENTARY SCHOOL,78,71
04,55,ST JOHNS,0161,R. B. HUNT ELEMENTARY SCHOOL,116,81
04,55,ST JOHNS,0201,THE WEBSTER SCHOOL,77,70
04,55,ST JOHNS,0241,JULINGTON CREEK ELEMENTARY SCHOOL,201,87
04,55,ST JOHNS,0261,W. DOUGLAS HARTLEY ELEMENTARY,115,85
04,55,ST JOHNS,0331,OSCEOLA ELEMENTARY SCHOOL,96,64
04,55,ST JOHNS,0341,MILL CREEK ELEMENTARY SCHOOL,169,68
04,55,ST JOHNS,0351,PONTE VEDRA PALM VALLEY- RAWLINGS E,232,89
04,55,ST JOHNS,0361,OTIS A. MASON ELEMENTARY SCHOOL,104,65
04,55,ST JOHNS,0381,CUNNINGHAM CREEK ELEM. SCHOOL,122,84
04,55,ST JOHNS,0391,OCEAN PALMS ELEMENTARY SCHOOL,141,84
04,55,ST JOHNS,0441,DURBIN CREEK ELEMENTARY SCHOOL,152,87
04,55,ST JOHNS,0451,TIMBERLIN CREEK ELEMENTARY SCHOOL,146,90
04,55,ST JOHNS,0461,SOUTH WOODS ELEMENTARY SCHOOL,106,53
04,55,ST JOHNS,0472,LIBERTY PINES ACADEMY,139,91
04,55,ST JOHNS,0482,WARDS CREEK ELEMENTARY SCHOOL,145,83
04,55,ST JOHNS,0501,HICKORY CREEK ELEMENTARY SCHOOL,136,91
04,55,ST JOHNS,0511,PALENCIA ELEMENTARY SCHOOL,98,86
04,55,ST JOHNS,7001,ST. JOHNS VIRTUAL K-8,8,-1
04,56,ST LUCIE,0031,WHITE CITY ELEMENTARY SCHOOL,95,31
04,56,ST LUCIE,0040,WEATHERBEE ELEMENTARY SCHOOL,92,47
04,56,ST LUCIE,0041,FAIRLAWN ELEMENTARY SCHOOL,102,70
04,56,ST LUCIE,0051,FORT PIERCE MAGNET K-8 SCHOOL,45,62
04,56,ST LUCIE,0061,LAWNWOOD ELEMENTARY SCHOOL,102,44
04,56,ST LUCIE,0071,ST. LUCIE ELEMENTARY SCHOOL,109,36
04,56,ST LUCIE,0081,FRANCES K. SWEET ELEM. SCHOOL,100,63
04,56,ST LUCIE,0091,SAVANNA RIDGE ELEMENTARY SCHOOL,89,47
04,56,ST LUCIE,0111,CHESTER A. MOORE ELEMENTARY SCHOOL,93,52
04,56,ST LUCIE,0131,ST. LUCIE WEST K-8 SCHOOL,134,54
04,56,ST LUCIE,0141,SAMUEL S. GAINES ACADEMY K-8,72,25
04,56,ST LUCIE,0151,ALLAPATTAH FLATS K-8,71,45
04,56,ST LUCIE,0221,MORNINGSIDE ELEMENTARY SCHOOL,104,71
04,56,ST LUCIE,0231,LAKEWOOD PARK ELEMENTARY SCHOOL,105,36
04,56,ST LUCIE,0241,FLORESTA ELEMENTARY SCHOOL,84,71
04,56,ST LUCIE,0251,BAYSHORE ELEMENTARY SCHOOL,105,42
04,56,ST LUCIE,0261,NORTHPORT K-8 SCHOOL,90,38
04,56,ST LUCIE,0271,WINDMILL POINT ELEMENTARY SCHOOL,109,58
04,56,ST LUCIE,0281,VILLAGE GREEN ENVIRONMENTAL STUDIES,77,52
04,56,ST LUCIE,0311,PARKWAY ELEMENTARY SCHOOL,82,45
04,56,ST LUCIE,0341,MARIPOSA ELEMENTARY SCHOOL,119,45
04,56,ST LUCIE,0351,OAK HAMMOCK K-8 SCHOOL,131,39
04,56,ST LUCIE,0361,MANATEE ACADEMY K-8,148,57
04,56,ST LUCIE,0381,RIVERS EDGE ELEMENTARY SCHOOL,116,68
04,56,ST LUCIE,0421,WEST GATE K-8 SCHOOL,112,69
04,56,ST LUCIE,0703,NAU CHARTER SCHOOL,50,30
04,56,ST LUCIE,0711,RENAISSANCE CHARTER SCHOOL OF ST. L,161,68
04,56,ST LUCIE,0721,RENAISSANCE CHART SCH AT TRADITION,88,56
04,56,ST LUCIE,7001,ST. LUCIE VIRTUAL INSTRUCTION PROGR,2,-1
04,56,ST LUCIE,7023,MOSAIC DIGITAL LRNING ACAD ST LUCIE,6,-1
04,57,SANTA ROSA,0021,CENTRAL SCHOOL,35,54
04,57,SANTA ROSA,0041,BERRYHILL ELEMENTARY SCHOOL,128,84
04,57,SANTA ROSA,0051,BAGDAD ELEMENTARY SCHOOL,66,59
04,57,SANTA ROSA,0061,CHUMUCKLA ELEMENTARY SCHOOL,45,76
04,57,SANTA ROSA,0071,EAST MILTON ELEMENTARY SCHOOL,107,63
04,57,SANTA ROSA,0101,GULF BREEZE ELEMENTARY SCHOOL,153,91
04,57,SANTA ROSA,0142,JAY ELEMENTARY SCHOOL,64,63
04,57,SANTA ROSA,0191,W. H. RHODES ELEMENTARY SCHOOL,142,49
04,57,SANTA ROSA,0271,HOLLEY-NAVARRE INTERMEDIATE,251,81
04,57,SANTA ROSA,0301,PEA RIDGE ELEMENTARY SCHOOL,126,70
04,57,SANTA ROSA,0311,ORIOLE BEACH ELEMENTARY SCHOOL,143,85
04,57,SANTA ROSA,0312,BENNETT C RUSSELL ELEMENTARY SCHOOL,122,68
04,57,SANTA ROSA,0331,S. S. DIXON INTERMEDIATE SCHOOL,243,79
04,57,SANTA ROSA,0342,WEST NAVARRE INTERMEDIATE SCHOOL,321,69
04,57,SANTA ROSA,7001,SANTA ROSA ONLINE VIRTUAL INSTRUC,4,-1
04,57,SANTA ROSA,9060,BERRYHILL ADMINISTRATIVE COMPLEX,1,-1
04,58,SARASOTA,0012,ALTA VISTA ELEMENTARY SCHOOL,89,71
04,58,SARASOTA,0021,PINE VIEW SCHOOL,164,100
04,58,SARASOTA,0071,BAY HAVEN SCHOOL OF BASICS PLUS,86,76
04,58,SARASOTA,0081,SUNCOAST SCHOOL FOR INN.STUD.,46,59
04,58,SARASOTA,0090,ISLAND VILLAGE MONTESSORI SCHOOL,79,72
04,58,SARASOTA,0100,SARASOTA SUNCOAST ACADEMY,66,80
04,58,SARASOTA,0101,BRENTWOOD ELEMENTARY SCHOOL,100,62
04,58,SARASOTA,0103,IMAGINE SCHOOL AT NORTH PORT,90,49
04,58,SARASOTA,0106,IMAGINE SCHOOL AT PALMER RANCH,40,55
04,58,SARASOTA,0113,SARASOTA ACADEMY OF THE ARTS,20,45
04,58,SARASOTA,0121,ENGLEWOOD ELEMENTARY SCHOOL,73,64
04,58,SARASOTA,0131,FRUITVILLE ELEMENTARY SCHOOL,116,74
04,58,SARASOTA,0171,PHILLIPPI SHORES ELEM. SCHOOL,107,66
04,58,SARASOTA,0191,SOUTHSIDE ELEMENTARY SCHOOL,140,81
04,58,SARASOTA,0201,TUTTLE ELEMENTARY SCHOOL,88,80
04,58,SARASOTA,0211,VENICE ELEMENTARY SCHOOL,85,75
04,58,SARASOTA,0261,GOCIO ELEMENTARY SCHOOL,94,52
04,58,SARASOTA,0271,GULF GATE ELEMENTARY SCHOOL,114,82
04,58,SARASOTA,0291,WILKINSON ELEMENTARY SCHOOL,72,47
04,58,SARASOTA,0293,OAK PARK SCHOOL,9,-1
04,58,SARASOTA,0301,ASHTON ELEMENTARY SCHOOL,158,83
04,58,SARASOTA,0381,GARDEN ELEMENTARY SCHOOL,109,72
04,58,SARASOTA,0461,GLENALLEN ELEMENTARY SCHOOL,106,63
04,58,SARASOTA,0471,LAKEVIEW ELEMENTARY SCHOOL,111,91
04,58,SARASOTA,0491,TAYLOR RANCH ELEMENTARY SCHOOL,119,68
04,58,SARASOTA,0501,EMMA E. BOOKER ELEMENTARY SCHOOL,83,57
04,58,SARASOTA,1211,LAUREL NOKOMIS SCHOOL,106,63
04,58,SARASOTA,1231,TOLEDO BLADE ELEMENTARY SCHOOL,119,71
04,58,SARASOTA,1241,ATWATER ELEMENTARY,123,59
04,58,SARASOTA,1271,CRANBERRY ELEMENTARY SCHOOL,120,74
04,58,SARASOTA,1282,TATUM RIDGE ELEMENTARY SCHOOL,113,85
04,58,SARASOTA,1311,OAK PARK SOUTH,4,-1
04,58,SARASOTA,1341,LAMARQUE ELEMENTARY SCHOOL,131,63
04,58,SARASOTA,7001,SARASOTA VIRTUAL INSTRUCTION PROGRA,3,-1
04,59,SEMINOLE,0021,HAMILTON ELEMENTARY SCHOOL,111,43
04,59,SEMINOLE,0031,BEAR LAKE ELEMENTARY SCHOOL,167,75
04,59,SEMINOLE,0041,ENGLISH ESTATES ELEMENTARY SCHOOL,119,61
04,59,SEMINOLE,0051,GENEVA ELEMENTARY SCHOOL,82,66
04,59,SEMINOLE,0081,LAKE MARY ELEMENTARY SCHOOL,178,68
04,59,SEMINOLE,0111,EVANS ELEMENTARY SCHOOL,147,86
04,59,SEMINOLE,0121,LAYER ELEMENTARY SCHOOL,117,67
04,59,SEMINOLE,0131,LAWTON ELEMENTARY SCHOOL,133,84
04,59,SEMINOLE,0141,PINE CREST ELEMENTARY SCHOOL,128,57
04,59,SEMINOLE,0171,WALKER ELEMENTARY SCHOOL,118,87
04,59,SEMINOLE,0202,CASSELBERRY ELEMENTARY SCHOOL,102,71
04,59,SEMINOLE,0231,WILSON ELEMENTARY SCHOOL,147,80
04,59,SEMINOLE,0271,GOLDSBORO ELEMENTARY MAGNET,102,68
04,59,SEMINOLE,0281,HOPPER CENTER,11,0
